driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26520,864.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45480.0,21483,75.37
26560,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45440.0,21443,76.07
26593,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45407.0,21410,75.15
26614,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,45386.0,21389,74.65
26667,32.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45333.0,21336,75.31
26669,1024.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45331.0,21334,76.19
26718,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45282.0,21285,75.79
26759,192.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45241.0,21244,76.97
26770,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45230.0,21233,75.22
26820,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45180.0,21183,74.5
26828,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,45172.0,21175,73.4
26884,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,45116.0,21119,74.81
26886,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,45114.0,21117,75.39
26936,736.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,45064.0,21067,74.64
26972,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,45028.0,21031,75.54
26990,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,45010.0,21013,75.72
27028,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44972.0,20975,74.05
27049,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44951.0,20954,75.32
27085,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44915.0,20918,76.32
27105,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44895.0,20898,75.76
27156,864.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44844.0,20847,74.15
27197,224.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44803.0,20806,75.6
27207,1024.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44793.0,20796,76.18
27256,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44744.0,20747,77.36
27306,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44694.0,20697,75.95
27321,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44679.0,20682,75.11
27361,448.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44639.0,20642,75.94
27381,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44619.0,20622,75.91
27420,288.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44580.0,20583,75.68
27433,864.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44567.0,20570,76.09
27475,576.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44525.0,20528,75.17
27502,544.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44498.0,20501,75.17
27529,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44471.0,20474,75.65
27560,768.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44440.0,20443,73.72
27597,64.0,100.0,100.0,5.0,5.0,0.00014,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44403.0,20406,72.68
27601,768.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44399.0,20402,74.54
27637,832.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44363.0,20366,75.89
27676,0.0,100.0,100.0,5.0,5.0,0.00034,0.00035,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44324.0,20327,76.26
27677,928.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44323.0,20326,76.42
27722,384.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44278.0,20281,76.39
27739,576.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,44261.0,20264,76.9
27766,736.0,100.0,100.0,2.0,6.0,0.0,0.00887,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,44234.0,20237,75.49
27801,672.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44199.0,20202,75.47
27831,32.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44169.0,20172,76.84
27833,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44167.0,20170,77.58
27862,640.0,100.0,100.0,5.0,5.0,5e-05,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44138.0,20141,77.13
27891,192.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,44109.0,20112,75.04
27901,416.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,44099.0,20102,72.93
27922,672.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,44078.0,20081,65.46
27957,576.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,44043.0,20046,68.39
27990,640.0,100.0,100.0,5.0,5.0,9e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,44010.0,20013,69.29
28022,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43978.0,19981,65.67
28057,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43943.0,19946,64.74
28091,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43909.0,19912,55.7
28133,544.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43867.0,19870,59.3
28165,160.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,43835.0,19838,66.4
28173,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43827.0,19830,74.04
28208,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43792.0,19795,87.02
28242,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43758.0,19761,90.78
28244,768.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43756.0,19759,89.15
28275,800.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43725.0,19728,80.16
28309,192.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43691.0,19694,78.96
28320,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43680.0,19683,80.1
28341,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43659.0,19662,72.84
28380,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43620.0,19623,66.54
28406,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43594.0,19597,71.84
28426,896.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43574.0,19577,77.96
28469,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43531.0,19534,79.67
28471,864.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43529.0,19532,78.66
28511,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43489.0,19492,80.37
28537,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43463.0,19466,79.66
28548,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43452.0,19455,78.27
28590,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43410.0,19413,83.71
28601,640.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43399.0,19402,84.42
28630,832.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,104.928,5.29521,0,43370.0,19373,86.1
28664,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43336.0,19339,84.59
28696,864.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43304.0,19307,82.05
28732,64.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43268.0,19271,81.85
28736,768.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,43264.0,19267,82.14
28769,704.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,43231.0,19234,85.35
28800,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,43200.0,19203,89.57
28809,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,43191.0,19194,89.08
28828,704.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,43172.0,19175,75.21
28862,320.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,43138.0,19141,36.16
30643,640.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41357.0,17360,51.41
30656,544.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41344.0,17347,69.73
30685,768.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41315.0,17318,74.04
30722,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41278.0,17281,75.83
30744,288.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41256.0,17259,74.44
30758,768.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41242.0,17245,75.74
30794,672.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41206.0,17209,70.81
30828,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41172.0,17175,71.98
30859,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41141.0,17144,76.21
30889,640.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41111.0,17114,73.58
30920,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41080.0,17083,76.57
30952,736.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41048.0,17051,75.97
30985,384.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41015.0,17018,74.82
31005,256.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,40995.0,16998,75.42
31017,640.0,100.0,100.0,5.0,5.0,0.00043,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,40983.0,16986,74.18
31048,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40952.0,16955,75.07
31078,448.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40922.0,16925,76.64
31100,224.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40900.0,16903,74.62
31109,608.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40891.0,16894,73.74
31140,640.0,100.0,100.0,5.0,5.0,0.00026,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40860.0,16863,76.4
31169,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40831.0,16834,75.63
31199,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40801.0,16804,76.77
31228,0.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40772.0,16775,75.3
31229,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40771.0,16774,75.51
31260,672.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,40740.0,16743,72.97
31293,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40707.0,16710,72.49
31324,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40676.0,16679,76.05
31354,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40646.0,16649,75.87
31383,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40617.0,16620,75.75
31413,608.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40587.0,16590,75.51
31443,608.0,100.0,100.0,4.0,6.0,6e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40557.0,16560,74.84
31476,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40524.0,16527,75.11
31503,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,40497.0,16500,75.22
31533,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40467.0,16470,75.99
31562,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40438.0,16441,75.89
31592,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40408.0,16411,76.03
31621,640.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40379.0,16382,75.33
31651,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40349.0,16352,76.54
31680,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40320.0,16323,75.41
31710,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40290.0,16293,75.81
31740,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40260.0,16263,77.21
31767,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,40233.0,16236,76.87
31770,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40230.0,16233,70.54
31801,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40199.0,16202,67.83
31818,320.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40182.0,16185,70.75
31834,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40166.0,16169,73.7
31865,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40135.0,16138,73.86
31895,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40105.0,16108,76.28
31925,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40075.0,16078,76.61
31954,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40046.0,16049,77.23
31983,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,40017.0,16020,76.25
32010,96.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,39990.0,15993,75.53
