driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30712,640.0,0.0,100.0,4.0,6.0,0.0,0.00064,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20527.879999999997,19941,79.21
30741,672.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20498.879999999997,19912,81.39
30770,608.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20469.879999999997,19883,83.65
30797,640.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20442.879999999997,19856,87.19
30823,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20416.879999999997,19830,86.21
30850,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20389.879999999997,19803,85.21
30876,480.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20363.879999999997,19777,85.8
30903,768.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20336.879999999997,19750,81.2
30930,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20309.879999999997,19723,83.09
30957,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20282.879999999997,19696,83.26
30984,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20255.879999999997,19669,84.69
31010,672.0,100.0,100.0,5.0,5.0,0.00019,0.00035,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20229.879999999997,19643,85.71
31037,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20202.879999999997,19616,85.14
31065,704.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20174.879999999997,19588,83.49
31094,256.0,100.0,100.0,5.0,5.0,0.00035,0.0005,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20145.879999999997,19559,85.75
31105,448.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20134.879999999997,19548,85.75
31125,768.0,100.0,100.0,5.0,5.0,0.0005,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20114.879999999997,19528,86.99
31155,576.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20084.879999999997,19498,86.69
31181,672.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20058.879999999997,19472,86.93
31207,640.0,0.0,100.0,4.0,6.0,0.00089,0.00091,0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20032.879999999997,19446,87.26
31234,384.0,100.0,100.0,4.0,6.0,0.00047,0.00091,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20005.879999999997,19419,88.82
31250,352.0,100.0,100.0,4.0,6.0,0.00042,0.0007,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,19989.879999999997,19403,88.09
31264,672.0,100.0,100.0,4.0,6.0,1e-05,0.00042,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,19975.879999999997,19389,85.73
31292,672.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,19947.879999999997,19361,85.35
31320,672.0,100.0,100.0,5.0,5.0,0.00038,0.00048,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,19919.879999999997,19333,88.56
31349,448.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,19890.879999999997,19304,91.6
31365,288.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,19874.879999999997,19288,90.99
31376,704.0,100.0,100.0,5.0,5.0,0.00076,0.00076,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19863.879999999997,19277,81.99
31409,704.0,100.0,100.0,5.0,5.0,0.00076,0.00078,-0.00699989,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19830.879999999997,19244,73.5
31442,640.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19797.879999999997,19211,79.49
31471,640.0,100.0,100.0,5.0,5.0,1e-05,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19768.879999999997,19182,79.98
31511,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19728.879999999997,19142,79.81
31532,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19707.879999999997,19121,80.82
31552,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19687.879999999997,19101,81.29
31561,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19678.879999999997,19092,79.63
31591,672.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19648.879999999997,19062,79.93
31620,672.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19619.879999999997,19033,79.69
31651,448.0,100.0,100.0,4.0,5.0,1e-05,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19588.879999999997,19002,80.78
31670,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19569.879999999997,18983,80.7
31680,704.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0189977,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19559.879999999997,18973,80.64
31713,384.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19526.879999999997,18940,80.86
31729,352.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19510.879999999997,18924,82.77
31744,672.0,100.0,100.0,5.0,5.0,0.00063,0.00091,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19495.879999999997,18909,82.52
31774,640.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19465.879999999997,18879,85.71
31806,608.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19433.879999999997,18847,84.43
31827,736.0,100.0,100.0,5.0,5.0,0.00035,0.00067,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19412.879999999997,18826,83.85
31857,384.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,19382.879999999997,18796,85.73
31874,352.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19365.879999999997,18779,86.55
31889,704.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19350.879999999997,18764,80.79
31920,768.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19319.879999999997,18733,76.55
31956,608.0,100.0,100.0,5.0,5.0,0.00078,0.00082,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19283.879999999997,18697,79.89
31985,96.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19254.879999999997,18668,82.11
31988,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19251.879999999997,18665,83.88
32017,800.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19222.879999999997,18636,77.92
32054,672.0,100.0,100.0,4.0,5.0,1e-05,0.00082,-0.0229959,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19185.879999999997,18599,62.45
32092,0.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19147.879999999997,18561,60.35
32093,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19146.879999999997,18560,64.15
32131,704.0,100.0,100.0,5.0,5.0,1e-05,0.00033,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19108.879999999997,18522,69.61
32166,640.0,100.0,100.0,5.0,5.0,0.00028,0.00033,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19073.879999999997,18487,75.2
32197,640.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19042.879999999997,18456,74.42
32227,608.0,0.0,100.0,5.0,5.0,0.0,0.0009,-0.00999967,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19012.879999999997,18426,73.21
32259,704.0,0.0,0.0,5.0,5.0,0.00086,0.00086,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,18980.879999999997,18394,59.29
32298,640.0,0.0,0.0,5.0,5.0,0.00086,0.00086,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,18941.879999999997,18355,48.66
32348,640.0,0.0,0.0,4.0,6.0,0.00046,0.00086,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,18891.879999999997,18305,66.06
32382,640.0,0.0,0.0,5.0,5.0,0.00075,0.00075,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,18857.879999999997,18271,58.86
32421,672.0,0.0,100.0,5.0,5.0,0.00075,0.00088,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18818.879999999997,18232,55.61
32466,640.0,100.0,100.0,2.0,6.0,0.0,0.00088,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18773.879999999997,18187,60.67
32503,640.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18736.879999999997,18150,64.12
32538,608.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18701.879999999997,18115,56.44
32579,864.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18660.879999999997,18074,56.28
32633,576.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18606.879999999997,18020,73.72
32661,384.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18578.879999999997,17992,75.96
32679,768.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18560.879999999997,17974,77.84
32714,672.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18525.879999999997,17939,76.49
32746,416.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18493.879999999997,17907,77.45
32766,256.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,18473.879999999997,17887,80.68
32776,448.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,18463.879999999997,17877,79.83
32797,128.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18442.879999999997,17856,79.53
32804,1056.0,100.0,100.0,4.0,7.0,0.00074,0.00092,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18435.879999999997,17849,78.92
32852,288.0,100.0,100.0,5.0,5.0,0.00072,0.00083,0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18387.879999999997,17801,71.35
32866,864.0,100.0,100.0,5.0,5.0,0.00083,0.00091,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18373.879999999997,17787,71.27
32909,800.0,100.0,100.0,5.0,5.0,3e-05,0.00091,0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18330.879999999997,17744,76.01
32946,0.0,100.0,100.0,5.0,5.0,1e-05,3e-05,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18293.879999999997,17707,79.29
32947,768.0,100.0,100.0,5.0,5.0,1e-05,0.00028,-0.00699989,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18292.879999999997,17706,82.46
32980,768.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18259.879999999997,17673,85.38
33013,544.0,100.0,100.0,5.0,5.0,0.00028,0.00031,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18226.879999999997,17640,86.98
33035,128.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0419753,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18204.879999999997,17618,91.85
33040,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18199.879999999997,17613,98.63
33064,608.0,0.0,100.0,4.0,6.0,0.00033,0.00076,-0.0419753,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18175.879999999997,17589,93.34
33089,800.0,100.0,100.0,4.0,6.0,0.00018,0.00076,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18150.879999999997,17564,96.19
33118,416.0,100.0,100.0,5.0,5.0,0.00018,0.00036,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18121.879999999997,17535,87.44
33135,384.0,100.0,100.0,5.0,5.0,0.00036,0.00041,0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18104.879999999997,17518,77.82
33154,704.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18085.879999999997,17499,78.11
33186,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18053.879999999997,17467,82.08
33213,672.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18026.879999999997,17440,84.49
33241,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,17998.879999999997,17412,86.62
33267,608.0,100.0,100.0,5.0,5.0,0.00062,0.00067,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17972.879999999997,17386,86.93
33293,672.0,100.0,100.0,5.0,5.0,0.00061,0.00062,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17946.879999999997,17360,83.29
33321,416.0,100.0,100.0,5.0,5.0,0.00061,0.0007,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17918.879999999997,17332,83.34
33339,256.0,100.0,100.0,5.0,5.0,0.0007,0.0007,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,17900.879999999997,17314,88.78
33350,640.0,100.0,100.0,5.0,5.0,0.0007,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,17889.879999999997,17303,87.58
33377,672.0,100.0,100.0,5.0,5.0,0.00071,0.00071,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,17862.879999999997,17276,83.47
33405,672.0,100.0,100.0,5.0,5.0,0.00071,0.00083,-0.0139991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,17834.879999999997,17248,82.98
33435,128.0,100.0,100.0,5.0,5.0,0.00083,0.00084,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,17804.879999999997,17218,87.02
33440,928.0,100.0,100.0,5.0,5.0,0.00084,0.00085,-0.0239954,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17799.879999999997,17213,93.42
33475,672.0,100.0,100.0,5.0,5.0,0.00074,0.00085,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17764.879999999997,17178,82.95
33505,640.0,100.0,100.0,5.0,5.0,0.00074,0.00084,-0.0309901,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17734.879999999997,17148,82.03
33533,640.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17706.879999999997,17120,83.87
33559,0.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17680.879999999997,17094,82.2
33560,736.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17679.879999999997,17093,80.78
33593,768.0,100.0,100.0,5.0,5.0,0.00084,0.00101,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17646.879999999997,17060,87.35
33624,608.0,100.0,100.0,5.0,5.0,0.00101,0.00101,-0.032988,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17615.879999999997,17029,91.31
33649,672.0,100.0,100.0,4.0,6.0,0.00025,0.00115,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17590.879999999997,17004,84.69
33676,640.0,100.0,100.0,5.0,5.0,0.00115,0.00115,-0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17563.879999999997,16977,84.82
33704,640.0,100.0,100.0,5.0,5.0,0.00115,0.00115,-0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17535.879999999997,16949,79.18
33733,672.0,100.0,100.0,5.0,5.0,0.00069,0.00115,-0.002,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17506.879999999997,16920,74.39
33766,640.0,100.0,100.0,5.0,5.0,0.00067,0.00069,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17473.879999999997,16887,78.69
33795,128.0,100.0,100.0,5.0,5.0,4e-05,0.00067,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17444.879999999997,16858,77.0
33800,512.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17439.879999999997,16853,73.71
33826,608.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17413.879999999997,16827,75.42
33855,640.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17384.879999999997,16798,77.86
33884,512.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17355.879999999997,16769,79.13
33913,704.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17326.879999999997,16740,85.26
33939,64.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17300.879999999997,16714,86.54
33941,672.0,100.0,100.0,5.0,5.0,0.00055,0.00081,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17298.879999999997,16712,89.06
33967,704.0,100.0,100.0,5.0,5.0,0.00074,0.00082,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,17272.879999999997,16686,92.39
33996,576.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,17243.879999999997,16657,93.2
34017,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,17222.879999999997,16636,82.6
34043,832.0,100.0,100.0,5.0,5.0,0.00066,0.00083,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,17196.879999999997,16610,81.57
34080,64.0,100.0,100.0,5.0,5.0,0.00066,0.00066,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,17159.879999999997,16573,85.53
34083,640.0,100.0,100.0,5.0,5.0,0.00066,0.00066,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,17156.879999999997,16570,85.42
