driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
40598,736.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10702.0,9538,85.71
40628,608.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10672.0,9508,85.55
40654,608.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10646.0,9482,88.69
40679,640.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10621.0,9457,91.56
40704,640.0,100.0,100.0,4.0,4.0,0.0,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10596.0,9432,85.86
40730,576.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10570.0,9406,79.96
40758,640.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10542.0,9378,88.05
40783,608.0,100.0,100.0,3.0,4.0,1e-05,0.00017,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10517.0,9353,92.69
40807,640.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10493.0,9329,89.34
40832,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10468.0,9304,89.08
40858,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10442.0,9278,89.32
40883,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10417.0,9253,89.78
40908,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10392.0,9228,89.17
40933,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10367.0,9203,87.13
40959,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10341.0,9177,83.87
40985,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10315.0,9151,91.18
41010,576.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10290.0,9126,91.62
41034,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10266.0,9102,88.8
41060,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10240.0,9076,88.64
41098,704.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10202.0,9038,88.26
41113,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10187.0,9023,87.17
41139,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10161.0,8997,86.82
41166,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10134.0,8970,87.87
41193,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10107.0,8943,86.01
41219,96.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10081.0,8917,89.91
41223,768.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10077.0,8913,87.98
41255,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,10045.0,8881,85.6
41283,640.0,100.0,100.0,3.0,5.0,0.00053,0.00056,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,10017.0,8853,87.19
41309,640.0,100.0,100.0,2.0,5.0,1e-05,0.00871,-0.0209969,0.0419753,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6709,1.4666,0,9991.0,8827,89.0
41335,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9965.0,8801,85.93
41361,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9939.0,8775,84.0
41388,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9912.0,8748,84.49
41415,704.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9885.0,8721,82.9
41443,576.0,100.0,100.0,4.0,4.0,0.00016,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9857.0,8693,86.36
41469,384.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9831.0,8667,85.82
41484,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9816.0,8652,82.78
41497,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9803.0,8639,88.89
41524,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9776.0,8612,88.58
41551,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9749.0,8585,84.98
41580,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9720.0,8556,85.91
41602,128.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9698.0,8534,84.84
41608,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9692.0,8528,33.56
41677,224.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9623.0,8459,27.39
41708,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9592.0,8428,20.84
41799,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9501.0,8337,29.97
41873,736.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9427.0,8263,63.09
41915,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9385.0,8221,54.77
41960,224.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9340.0,8176,54.3
41975,864.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9325.0,8161,75.82
42016,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9284.0,8120,86.46
42035,384.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9265.0,8101,80.08
42051,864.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9249.0,8085,76.79
42092,320.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9208.0,8044,75.99
42107,768.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9193.0,8029,85.52
42139,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9161.0,7997,87.08
42162,384.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,9138.0,7974,72.79
42182,928.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,9118.0,7954,22.91
42340,288.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8960.0,7796,64.15
42356,512.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8944.0,7780,79.1
42381,768.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8919.0,7755,77.43
42415,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8885.0,7721,73.95
42446,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8854.0,7690,86.14
42472,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8828.0,7664,86.41
42500,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8800.0,7636,86.9
42526,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8774.0,7610,89.39
42551,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8749.0,7585,88.14
42577,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8723.0,7559,87.41
42603,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8697.0,7533,81.3
42632,192.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8668.0,7504,81.43
42640,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8660.0,7496,86.32
42659,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8641.0,7477,88.85
42684,416.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8616.0,7452,83.03
42701,256.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8599.0,7435,79.71
42712,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8588.0,7424,83.38
42739,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8561.0,7397,87.28
42764,480.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8536.0,7372,84.68
42786,128.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8514.0,7350,84.67
42791,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8509.0,7345,74.83
42821,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8479.0,7315,77.95
42850,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8450.0,7286,83.84
42876,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8424.0,7260,84.08
42903,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8397.0,7233,89.39
42928,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8372.0,7208,80.36
42956,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8344.0,7180,82.85
42984,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8316.0,7152,85.87
43010,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8290.0,7126,78.2
43038,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8262.0,7098,81.35
43066,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8234.0,7070,81.5
43093,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8207.0,7043,86.37
43119,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8181.0,7017,85.81
43145,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8155.0,6991,88.97
43170,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8130.0,6966,86.64
43198,1088.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8102.0,6938,87.2
43222,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,8078.0,6914,89.63
43247,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,8053.0,6889,89.11
43272,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,8028.0,6864,86.39
43298,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,8002.0,6838,81.37
43326,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7974.0,6810,74.58
43357,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7943.0,6779,67.8
43391,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7909.0,6745,70.28
43423,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7877.0,6713,78.85
43451,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7849.0,6685,83.51
43478,960.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7822.0,6658,84.76
43504,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7796.0,6632,85.6
43530,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7770.0,6606,87.89
43556,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7744.0,6580,87.91
43581,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7719.0,6555,86.37
43607,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7693.0,6529,85.81
43633,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7667.0,6503,86.08
43659,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7641.0,6477,86.97
43685,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7615.0,6451,87.45
43710,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7590.0,6426,87.47
43736,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7564.0,6400,89.26
43761,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7539.0,6375,92.26
43785,896.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7515.0,6351,81.46
43813,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7487.0,6323,82.71
43840,448.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7460.0,6296,85.72
43858,192.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7442.0,6278,85.97
43867,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7433.0,6269,86.95
43894,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7406.0,6242,85.72
43921,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7379.0,6215,85.39
43948,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7352.0,6188,88.47
43975,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7325.0,6161,89.18
44000,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7300.0,6136,86.36
44026,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7274.0,6110,81.42
44053,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7247.0,6083,82.28
44081,960.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7219.0,6055,84.62
44107,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7193.0,6029,88.41
44132,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7168.0,6004,89.01
44157,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7143.0,5979,87.05
44183,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7117.0,5953,85.15
44194,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7106.0,5942,79.14
44210,224.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7090.0,5926,77.96
44219,448.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7081.0,5917,84.15
44237,320.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7063.0,5899,84.0
44251,256.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7049.0,5885,79.76
44264,672.0,100.0,100.0,6.0,6.0,0.00021,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7036.0,5872,85.72
