driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30218,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21021.879999999997,20478,82.68
30245,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,20994.879999999997,20451,84.5
30273,576.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20966.879999999997,20423,85.25
30296,192.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20943.879999999997,20400,83.81
30304,736.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20935.879999999997,20392,80.59
30338,672.0,100.0,100.0,4.0,6.0,0.0009,0.0009,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20901.879999999997,20358,79.43
30367,768.0,100.0,100.0,4.0,5.0,0.0009,0.0009,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20872.879999999997,20329,77.58
30403,128.0,100.0,100.0,5.0,5.0,0.0,0.0009,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,20836.879999999997,20293,80.11
30409,1216.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20830.879999999997,20287,80.17
30463,256.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20776.879999999997,20233,88.81
30474,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20765.879999999997,20222,88.53
30501,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20738.879999999997,20195,85.32
30528,608.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,20711.879999999997,20168,84.66
30554,640.0,0.0,100.0,4.0,6.0,0.0,0.00064,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20685.879999999997,20142,80.43
30582,640.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20657.879999999997,20114,83.9
30610,640.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20629.879999999997,20086,88.53
30636,672.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20603.879999999997,20060,89.79
30662,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20577.879999999997,20034,90.47
30687,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20552.879999999997,20009,89.59
30712,480.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20527.879999999997,19984,90.02
30738,768.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,20501.879999999997,19958,91.94
30761,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20478.879999999997,19935,90.07
30786,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20453.879999999997,19910,86.22
30812,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20427.879999999997,19884,85.27
30838,640.0,100.0,100.0,5.0,5.0,0.00019,0.00035,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20401.879999999997,19858,85.89
30865,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20374.879999999997,19831,85.78
30893,736.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20346.879999999997,19803,85.19
30922,224.0,100.0,100.0,5.0,5.0,0.00035,0.0005,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20317.879999999997,19774,85.71
30932,480.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20307.879999999997,19764,86.07
30952,736.0,100.0,100.0,5.0,5.0,0.0005,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,20287.879999999997,19744,85.08
30983,608.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20256.879999999997,19713,85.74
31009,544.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20230.879999999997,19687,86.67
31038,736.0,0.0,100.0,4.0,6.0,0.00089,0.00091,0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20201.879999999997,19658,86.1
31063,416.0,100.0,100.0,4.0,6.0,0.00047,0.00091,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20176.879999999997,19633,82.73
31080,352.0,100.0,100.0,4.0,6.0,0.00042,0.0007,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20159.879999999997,19616,83.48
31095,640.0,100.0,100.0,4.0,6.0,1e-05,0.00042,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20144.879999999997,19601,80.67
31124,672.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20115.879999999997,19572,77.01
31155,704.0,100.0,100.0,5.0,5.0,0.00038,0.00048,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20084.879999999997,19541,84.79
31186,448.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20053.879999999997,19510,91.14
31202,256.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,20037.879999999997,19494,90.47
31213,736.0,100.0,100.0,5.0,5.0,0.00076,0.00076,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20026.879999999997,19483,84.11
31245,704.0,100.0,100.0,5.0,5.0,0.00076,0.00078,-0.00699989,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19994.879999999997,19451,72.7
31279,608.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19960.879999999997,19417,84.46
31306,736.0,100.0,100.0,5.0,5.0,1e-05,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19933.879999999997,19390,85.48
31335,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19904.879999999997,19361,86.31
31364,480.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,19875.879999999997,19332,85.47
31384,256.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19855.879999999997,19312,84.89
31395,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19844.879999999997,19301,89.92
31424,768.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,19815.879999999997,19272,92.99
31454,736.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19785.879999999997,19242,91.49
31482,384.0,100.0,100.0,4.0,5.0,1e-05,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19757.879999999997,19214,88.53
31498,128.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19741.879999999997,19198,88.99
31503,544.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0189977,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19736.879999999997,19193,88.27
31525,384.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19714.879999999997,19171,85.86
31540,352.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19699.879999999997,19156,87.56
31554,640.0,100.0,100.0,5.0,5.0,0.00063,0.00091,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19685.879999999997,19142,87.09
31582,672.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19657.879999999997,19114,86.01
31609,576.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19630.879999999997,19087,87.26
31640,736.0,100.0,100.0,5.0,5.0,0.00035,0.00067,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,19599.879999999997,19056,90.44
31663,384.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,19576.879999999997,19033,90.77
31679,352.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19560.879999999997,19017,90.86
31693,704.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19546.879999999997,19003,85.04
31723,800.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19516.879999999997,18973,81.22
31757,608.0,100.0,100.0,5.0,5.0,0.00078,0.00082,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19482.879999999997,18939,85.96
31784,64.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19455.879999999997,18912,88.88
31786,704.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19453.879999999997,18910,88.67
31814,800.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19425.879999999997,18882,83.7
31849,672.0,100.0,100.0,4.0,5.0,1e-05,0.00082,-0.0229959,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19390.879999999997,18847,78.01
31879,0.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19360.879999999997,18817,80.26
31880,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,19359.879999999997,18816,84.35
31909,608.0,100.0,100.0,5.0,5.0,1e-05,0.00033,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19330.879999999997,18787,81.1
31946,768.0,100.0,100.0,5.0,5.0,0.00028,0.00033,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19293.879999999997,18750,82.69
31968,608.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19271.879999999997,18728,80.78
31996,608.0,0.0,100.0,5.0,5.0,0.0,0.0009,-0.00999967,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19243.879999999997,18700,77.35
32025,672.0,0.0,0.0,5.0,5.0,0.00086,0.00086,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19214.879999999997,18671,63.92
32061,640.0,0.0,0.0,5.0,5.0,0.00086,0.00086,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19178.879999999997,18635,36.96
32127,672.0,0.0,0.0,4.0,6.0,0.00046,0.00086,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19112.879999999997,18569,48.29
32174,608.0,0.0,0.0,5.0,5.0,0.00075,0.00075,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,19065.879999999997,18522,50.41
32219,704.0,0.0,100.0,5.0,5.0,0.00075,0.00088,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,19020.879999999997,18477,53.77
32266,640.0,100.0,100.0,2.0,6.0,0.0,0.00088,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18973.879999999997,18430,60.48
32303,640.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18936.879999999997,18393,58.27
32342,608.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18897.879999999997,18354,47.1
32391,864.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18848.879999999997,18305,53.29
32447,544.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18792.879999999997,18249,75.09
32474,352.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18765.879999999997,18222,77.63
32491,800.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18748.879999999997,18205,79.27
32527,672.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,18712.879999999997,18169,80.49
32557,448.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18682.879999999997,18139,82.93
32576,192.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,18663.879999999997,18120,87.84
32585,512.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,18654.879999999997,18111,86.77
32605,160.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18634.879999999997,18091,88.49
32611,1056.0,100.0,100.0,4.0,7.0,0.00074,0.00092,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18628.879999999997,18085,85.14
32656,288.0,100.0,100.0,5.0,5.0,0.00072,0.00083,0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18583.879999999997,18040,75.93
32669,832.0,100.0,100.0,5.0,5.0,0.00083,0.00091,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18570.879999999997,18027,77.31
32709,768.0,100.0,100.0,5.0,5.0,3e-05,0.00091,0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18530.879999999997,17987,86.88
32741,32.0,100.0,100.0,5.0,5.0,1e-05,3e-05,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18498.879999999997,17955,90.2
32742,800.0,100.0,100.0,5.0,5.0,1e-05,0.00028,-0.00699989,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18497.879999999997,17954,90.81
32773,736.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18466.879999999997,17923,89.39
32803,544.0,100.0,100.0,5.0,5.0,0.00028,0.00031,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18436.879999999997,17893,87.4
32825,96.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0419753,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,18414.879999999997,17871,92.46
32830,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18409.879999999997,17866,99.06
32853,608.0,0.0,100.0,4.0,6.0,0.00033,0.00076,-0.0419753,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18386.879999999997,17843,93.82
32878,832.0,100.0,100.0,4.0,6.0,0.00018,0.00076,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18361.879999999997,17818,96.27
32908,384.0,100.0,100.0,5.0,5.0,0.00018,0.00036,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,18331.879999999997,17788,89.17
32924,416.0,100.0,100.0,5.0,5.0,0.00036,0.00041,0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18315.879999999997,17772,87.04
32941,704.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18298.879999999997,17755,85.76
32970,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18269.879999999997,17726,86.29
32997,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18242.879999999997,17699,85.76
33024,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,18215.879999999997,17672,89.31
33049,672.0,100.0,100.0,5.0,5.0,0.00062,0.00067,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,18190.879999999997,17647,91.26
33074,608.0,100.0,100.0,5.0,5.0,0.00061,0.00062,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,18165.879999999997,17622,85.91
33101,448.0,100.0,100.0,5.0,5.0,0.00061,0.0007,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,18138.879999999997,17595,84.54
33119,256.0,100.0,100.0,5.0,5.0,0.0007,0.0007,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,18120.879999999997,17577,90.06
33129,672.0,100.0,100.0,5.0,5.0,0.0007,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,18110.879999999997,17567,90.63
33156,640.0,100.0,100.0,5.0,5.0,0.00071,0.00071,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,18083.879999999997,17540,84.32
33183,704.0,100.0,100.0,5.0,5.0,0.00071,0.00083,-0.0139991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,18056.879999999997,17513,81.19
33214,128.0,100.0,100.0,5.0,5.0,0.00083,0.00084,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,18025.879999999997,17482,85.4
33220,864.0,100.0,100.0,5.0,5.0,0.00084,0.00085,-0.0239954,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,18019.879999999997,17476,91.72
33255,736.0,100.0,100.0,5.0,5.0,0.00074,0.00085,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,17984.879999999997,17441,91.33
33282,608.0,100.0,100.0,5.0,5.0,0.00074,0.00084,-0.0309901,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17957.879999999997,17414,89.49
33307,608.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17932.879999999997,17389,90.31
33332,32.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17907.879999999997,17364,90.76
33333,736.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17906.879999999997,17363,86.98
33363,768.0,100.0,100.0,5.0,5.0,0.00084,0.00101,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17876.879999999997,17333,89.13
33394,640.0,100.0,100.0,5.0,5.0,0.00101,0.00101,-0.032988,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17845.879999999997,17302,92.8
33419,480.0,100.0,100.0,4.0,6.0,0.00025,0.00115,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17820.879999999997,17277,87.65
33444,800.0,100.0,100.0,5.0,5.0,0.00115,0.00115,-0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17795.879999999997,17252,88.42
33471,672.0,100.0,100.0,5.0,5.0,0.00115,0.00115,-0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,17768.879999999997,17225,80.58
33500,640.0,100.0,100.0,5.0,5.0,0.00069,0.00115,-0.002,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17739.879999999997,17196,78.61
33531,672.0,100.0,100.0,5.0,5.0,0.00067,0.00069,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17708.879999999997,17165,85.68
33558,96.0,100.0,100.0,5.0,5.0,4e-05,0.00067,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17681.879999999997,17138,85.54
33563,512.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,17676.879999999997,17133,83.69
