driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
49192,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17408.0,12101,84.74
49218,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2386,2.34988,0,17382.0,12075,83.63
49246,48.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17354.0,12047,84.63
49248,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17352.0,12045,85.47
49272,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17328.0,12021,83.37
49299,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17301.0,11994,84.32
49328,592.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17272.0,11965,84.33
49352,640.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17248.0,11941,80.39
49380,624.0,100.0,100.0,3.0,5.0,9e-05,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17220.0,11913,72.92
49411,608.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17189.0,11882,69.93
49443,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2855,1.23233,0,17157.0,11850,72.53
49474,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,17126.0,11819,75.75
49504,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,17096.0,11789,83.9
49531,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,17069.0,11762,85.24
49557,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,17043.0,11736,85.25
49583,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,17017.0,11710,85.63
49610,704.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,16990.0,11683,84.71
49637,624.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1048,0.49303,0,16963.0,11656,85.21
49663,32.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9974,0.512822,0,16937.0,11630,85.44
49665,704.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9974,0.512822,0,16935.0,11628,85.69
49694,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16906.0,11599,84.49
49722,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16878.0,11571,84.55
49750,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16850.0,11543,84.8
49777,592.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16823.0,11516,85.33
49802,48.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16798.0,11491,85.95
49804,624.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16796.0,11489,84.69
49831,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16769.0,11462,85.19
49860,656.0,100.0,100.0,3.0,5.0,0.00012,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16740.0,11433,85.66
49888,640.0,100.0,100.0,3.0,5.0,0.00013,0.00013,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4113,1.01942,0,16712.0,11405,77.07
49918,336.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16682.0,11375,74.2
49934,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16666.0,11359,74.09
49950,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16650.0,11343,76.93
49979,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16621.0,11314,76.59
50008,608.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16592.0,11285,82.93
50035,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16565.0,11258,90.95
50060,624.0,100.0,100.0,4.0,5.0,0.00016,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16540.0,11233,86.65
50086,640.0,100.0,100.0,4.0,5.0,0.00016,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16514.0,11207,78.8
50115,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9708,1.34421,0,16485.0,11178,73.16
50147,528.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3652,1.10277,0,16453.0,11146,77.97
50170,176.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3652,1.10277,0,16430.0,11123,74.55
50179,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3652,1.10277,0,16421.0,11114,77.84
50212,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3652,1.10277,0,16388.0,11081,91.13
50242,192.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3652,1.10277,0,16358.0,11051,89.59
50249,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1803,0.505905,0,16351.0,11044,91.9
50273,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1803,0.505905,0,16327.0,11020,92.23
50300,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1803,0.505905,0,16300.0,10993,97.19
50324,624.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1803,0.505905,0,16276.0,10969,93.84
50348,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.1803,0.505905,0,16252.0,10945,89.43
50373,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16227.0,10920,85.73
50399,48.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16201.0,10894,85.17
50401,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16199.0,10892,83.29
50426,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16174.0,10867,84.79
50453,672.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16147.0,10840,87.44
50481,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16119.0,10812,80.57
50511,720.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16089.0,10782,88.06
50538,624.0,100.0,100.0,3.0,5.0,0.00025,0.00025,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16062.0,10755,83.36
50565,640.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8841,1.39466,0,16035.0,10728,84.35
50592,608.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,16008.0,10701,81.56
50619,32.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15981.0,10674,81.72
50620,608.0,100.0,100.0,4.0,4.0,7e-05,0.00022,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15980.0,10673,83.28
50647,624.0,100.0,100.0,4.0,4.0,7e-05,7e-05,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15953.0,10646,86.37
50673,656.0,100.0,100.0,4.0,4.0,0.0,7e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15927.0,10620,82.67
50701,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15899.0,10592,66.4
50735,624.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15865.0,10558,75.43
50765,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15835.0,10528,87.94
50791,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7651,6.9998,0,15809.0,10502,89.14
50817,576.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15783.0,10476,86.1
50839,112.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15761.0,10454,87.24
50843,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15757.0,10450,84.17
50870,624.0,90.0001,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15730.0,10423,84.12
50897,656.0,90.0001,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15703.0,10396,82.97
50925,624.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15675.0,10368,83.25
50952,640.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15648.0,10341,82.52
50980,640.0,90.0001,90.0001,3.0,4.0,0.00019,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15620.0,10313,78.4
51009,608.0,90.0001,90.0001,3.0,3.0,0.0,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3402,9.65608,0,15591.0,10284,88.69
51034,624.0,90.0001,90.0001,3.0,4.0,0.0,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15566.0,10259,89.65
51059,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15541.0,10234,94.47
51083,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15517.0,10210,93.61
51109,688.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15491.0,10184,83.06
51138,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15462.0,10155,99.01
51151,256.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15449.0,10142,97.94
51161,624.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15439.0,10132,88.64
51186,624.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15414.0,10107,81.72
51213,640.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7951,1.23085,0,15387.0,10080,84.13
51240,608.0,0.0,90.0001,3.0,5.0,0.0,4e-05,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15360.0,10053,81.72
51267,624.0,0.0,90.0001,3.0,4.0,4e-05,0.00016,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15333.0,10026,85.76
51293,624.0,0.0,100.0,3.0,5.0,0.00016,0.00016,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15307.0,10000,86.98
51319,624.0,0.0,90.0001,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15281.0,9974,81.84
51347,672.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15253.0,9946,63.8
51384,672.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15216.0,9909,81.73
51414,768.0,90.0001,90.0001,3.0,5.0,0.0,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15186.0,9879,93.24
51440,240.0,90.0001,90.0001,3.0,4.0,0.0,1e-05,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1911,2.60171,0,15160.0,9853,85.9
51451,464.0,0.0,90.0001,3.0,5.0,1e-05,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2873,1.24951,0,15149.0,9842,77.32
51471,640.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15129.0,9822,80.67
51500,656.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15100.0,9793,84.1
51528,640.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15072.0,9765,88.42
51554,640.0,90.0001,90.0001,3.0,5.0,9e-05,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15046.0,9739,89.87
51580,304.0,0.0,90.0001,3.0,5.0,0.0,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15020.0,9713,86.44
51593,352.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,15007.0,9700,81.75
51608,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,14992.0,9685,84.49
51637,736.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,14963.0,9656,93.61
51665,464.0,90.0001,90.0001,4.0,4.0,0.0,1e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,14935.0,9628,88.97
51684,224.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6288,1.03314,0,14916.0,9609,88.37
51693,704.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14907.0,9600,84.95
51723,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14877.0,9570,86.05
51750,640.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14850.0,9543,85.96
51777,624.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14823.0,9516,87.06
51803,640.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14797.0,9490,86.02
51829,624.0,90.0001,90.0001,3.0,5.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14771.0,9464,83.22
51856,608.0,90.0001,100.0,3.0,5.0,5e-05,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14744.0,9437,86.2
51882,640.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5348,1.93108,0,14718.0,9411,85.43
51909,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14691.0,9384,86.32
51935,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14665.0,9358,86.57
51961,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14639.0,9332,83.89
51987,640.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14613.0,9306,85.63
52014,624.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14586.0,9279,86.42
52040,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14560.0,9253,86.19
52067,288.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14533.0,9226,85.9
52079,336.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14521.0,9214,84.35
52094,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4551,1.25952,0,14506.0,9199,85.45
52121,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14479.0,9172,86.03
52148,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14452.0,9145,86.18
52174,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14426.0,9119,87.82
52200,624.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14400.0,9093,89.68
52225,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14375.0,9068,90.22
52250,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14350.0,9043,86.84
52276,480.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,14324.0,9017,87.13
52296,176.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5138,0.367601,0,14304.0,8997,89.21
52303,672.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5138,0.367601,0,14297.0,8990,88.09
52332,736.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14268.0,8961,88.77
52360,512.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14240.0,8933,86.79
52382,208.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14218.0,8911,88.82
52391,768.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14209.0,8902,87.25
52422,720.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14178.0,8871,77.1
52455,208.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,14145.0,8838,79.18
