driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28222,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20378.0,19506,81.46
28249,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20351.0,19479,81.4
28283,400.0,100.0,100.0,4.0,4.0,2e-05,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20317.0,19445,82.23
28299,300.0,100.0,100.0,4.0,4.0,2e-05,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20301.0,19429,81.08
28317,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20283.0,19411,81.6
28352,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20248.0,19376,81.15
28375,399.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20225.0,19353,80.17
28391,1000.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20209.0,19337,80.03
28437,1200.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,20163.0,19291,81.37
28488,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,20112.0,19240,82.07
28493,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,20107.0,19235,81.7
28532,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,20068.0,19196,81.98
28556,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,20044.0,19172,81.66
28569,800.0,0.0,100.0,3.0,5.0,0.00017,0.00017,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,20031.0,19159,80.19
28604,700.0,100.0,100.0,3.0,5.0,0.00012,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19996.0,19124,80.67
28636,200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19964.0,19092,78.79
28645,500.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19955.0,19083,81.42
28667,699.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19933.0,19061,84.94
28696,700.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19904.0,19032,84.39
28725,700.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19875.0,19003,80.23
28755,700.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,19845.0,18973,80.79
28784,100.0,100.0,100.0,4.0,4.0,7e-05,0.0001,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,19816.0,18944,82.07
28790,400.0,100.0,100.0,4.0,4.0,0.0001,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19810.0,18938,81.69
28812,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19788.0,18916,80.64
28841,699.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19759.0,18887,80.14
28869,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19731.0,18859,80.87
28897,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19703.0,18831,80.1
28926,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19674.0,18802,81.36
28954,500.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19646.0,18774,81.62
28982,700.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19618.0,18746,79.75
29011,700.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19589.0,18717,79.7
29040,700.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19560.0,18688,80.55
29069,500.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19531.0,18659,81.36
29097,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19503.0,18631,80.83
29125,699.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19475.0,18603,80.62
29154,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19446.0,18574,80.77
29182,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19418.0,18546,81.45
29210,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19390.0,18518,81.49
29238,601.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19362.0,18490,77.96
29268,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19332.0,18460,80.43
29296,700.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19304.0,18432,81.37
29325,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19275.0,18403,78.01
29354,600.0,100.0,100.0,3.0,5.0,1e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19246.0,18374,78.35
29384,601.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19216.0,18344,81.2
29412,699.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19188.0,18316,70.99
29444,601.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19156.0,18284,70.2
29476,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19124.0,18252,75.15
29507,601.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19093.0,18221,78.82
29536,900.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19064.0,18192,75.81
29566,700.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19034.0,18162,71.78
29598,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19002.0,18130,67.42
29632,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18968.0,18096,66.29
29666,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18934.0,18062,66.0
29701,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18899.0,18027,74.54
29732,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18868.0,17996,82.65
29759,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18841.0,17969,85.05
29786,700.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18814.0,17942,82.28
29814,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18786.0,17914,81.51
29842,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18758.0,17886,80.37
29871,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18729.0,17857,77.76
29900,601.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18700.0,17828,74.0
29931,699.0,0.0,100.0,3.0,6.0,0.0,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18669.0,17797,65.66
29966,700.0,0.0,100.0,3.0,5.0,0.00013,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18634.0,17762,60.5
30006,1200.0,0.0,100.0,3.0,7.0,1e-05,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18594.0,17722,57.68
30078,900.0,0.0,100.0,5.0,7.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18522.0,17650,72.95
30127,100.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18473.0,17601,79.4
30132,1300.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18468.0,17596,80.48
30184,101.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18416.0,17544,81.71
30190,1000.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18410.0,17538,80.28
30237,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18363.0,17491,81.25
30243,899.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18357.0,17485,80.72
30284,301.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18316.0,17444,80.95
30300,899.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18300.0,17428,81.26
30340,400.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18260.0,17388,80.83
30353,1000.0,100.0,100.0,4.0,6.0,6e-05,0.00016,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18247.0,17375,81.02
30401,100.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18199.0,17327,79.82
30405,1200.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18195.0,17323,79.87
30454,1000.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18146.0,17274,81.08
30502,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18098.0,17226,81.57
30514,800.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18086.0,17214,81.14
30551,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18049.0,17177,81.57
30583,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18017.0,17145,81.42
30603,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,17997.0,17125,79.94
30654,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17946.0,17074,79.47
30656,1200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17944.0,17072,80.94
30703,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17897.0,17025,81.03
30742,200.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17858.0,16986,81.93
30752,1200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17848.0,16976,80.78
30799,100.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17801.0,16929,79.84
30807,1200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17793.0,16921,80.72
30859,0.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17741.0,16869,81.02
30861,1200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17739.0,16867,81.62
30908,699.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17692.0,16820,81.45
30942,400.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17658.0,16786,81.79
30959,900.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17641.0,16769,81.28
30995,399.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17605.0,16733,80.58
31015,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17585.0,16713,81.11
31049,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17551.0,16679,81.62
31068,1000.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17532.0,16660,80.56
31117,900.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17483.0,16611,75.32
31158,200.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17442.0,16570,78.28
31167,1100.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17433.0,16561,79.72
31215,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17385.0,16513,83.46
31262,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17338.0,16466,85.07
31276,899.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17324.0,16452,76.6
31316,500.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17284.0,16412,80.13
31335,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17265.0,16393,80.2
31373,400.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17227.0,16355,80.53
31386,899.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17214.0,16342,81.32
31426,601.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17174.0,16302,76.97
31453,600.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17147.0,16275,77.12
31480,700.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17120.0,16248,80.88
31509,700.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17091.0,16219,80.66
31543,100.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17057.0,16185,79.98
31547,800.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17053.0,16181,81.07
31581,801.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17019.0,16147,82.49
31618,1199.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16982.0,16110,84.17
31660,300.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16940.0,16068,81.65
31677,601.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16923.0,16051,81.26
31702,800.0,100.0,100.0,4.0,6.0,0.0,0.00035,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16898.0,16026,80.87
31736,700.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16864.0,15992,74.49
31767,100.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16833.0,15961,78.97
31769,500.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16831.0,15959,80.84
31797,700.0,100.0,100.0,5.0,5.0,5e-05,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16803.0,15931,81.93
31825,300.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,16775.0,15903,80.63
31834,400.0,100.0,100.0,5.0,5.0,1e-05,5e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16766.0,15894,79.53
31854,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16746.0,15874,74.37
31885,700.0,100.0,100.0,5.0,5.0,1e-05,8e-05,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16715.0,15843,77.83
31915,700.0,100.0,100.0,5.0,5.0,8e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16685.0,15813,78.81
31944,600.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16656.0,15784,76.98
31974,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16626.0,15754,76.98
32004,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16596.0,15724,66.33
32039,399.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16561.0,15689,67.4
32067,200.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,16533.0,15661,71.65
32075,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16525.0,15653,76.27
32110,900.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16490.0,15618,89.52
