driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
40053,608.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24747.0,18442,72.78
40084,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24716.0,18411,72.81
40115,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24685.0,18380,71.28
40146,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24654.0,18349,72.25
40177,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24623.0,18318,67.75
40210,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,24590.0,18285,73.48
40241,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,24559.0,18254,75.47
40270,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,24530.0,18225,74.14
40300,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,24500.0,18195,75.6
40330,608.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,24470.0,18165,73.55
40360,384.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,24440.0,18135,25.34
41911,1536.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,22889.0,16584,55.74
41947,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,22853.0,16548,71.94
41978,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22822.0,16517,68.78
42010,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22790.0,16485,66.98
42044,448.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22756.0,16451,70.76
42067,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22733.0,16428,72.05
42076,672.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22724.0,16419,74.82
42108,640.0,100.0,100.0,5.0,5.0,2e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22692.0,16387,78.11
42138,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22662.0,16357,77.6
42169,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22631.0,16326,75.42
42200,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22600.0,16295,73.69
42229,32.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,22571.0,16266,73.67
42231,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22569.0,16264,73.27
42261,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22539.0,16234,73.78
42292,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22508.0,16203,73.5
42322,608.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22478.0,16173,75.36
42352,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22448.0,16143,76.77
42383,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22417.0,16112,76.91
42413,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22387.0,16082,78.51
42443,640.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,22357.0,16052,78.25
42472,352.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,22328.0,16023,78.3
42489,288.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22311.0,16006,77.86
42501,608.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22299.0,15994,77.35
42529,608.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22271.0,15966,77.38
42558,640.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22242.0,15937,77.28
42587,608.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22213.0,15908,75.72
42617,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22183.0,15878,73.79
42648,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22152.0,15847,75.46
42680,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,22120.0,15815,75.89
42708,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,22092.0,15787,75.75
42738,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,22062.0,15757,76.75
42767,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,22033.0,15728,76.03
42796,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,22004.0,15699,75.96
42826,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,21974.0,15669,75.68
42856,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,21944.0,15639,74.82
42886,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,21914.0,15609,74.61
42916,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,21884.0,15579,74.22
42947,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21853.0,15548,72.54
42978,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21822.0,15517,74.43
43008,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21792.0,15487,74.1
43038,640.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21762.0,15457,74.76
43068,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21732.0,15427,74.4
43099,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21701.0,15396,74.51
43130,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,21670.0,15365,73.72
