driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
41538,640.0,100.0,100.0,4.0,5.0,0.00034,0.00067,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1362.1200000000026,1133,77.96
41567,128.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,1333.1200000000026,1104,77.14
41572,736.0,0.0,100.0,3.0,7.0,1e-05,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6853,2.20887,0,1328.1200000000026,1099,68.41
41612,608.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,1288.1200000000026,1059,48.39
41658,1088.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1242.1200000000026,1013,66.75
41716,1088.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1184.1200000000026,955,69.52
41772,512.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1128.1200000000026,899,68.43
41801,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1099.1200000000026,870,76.15
41825,1056.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,1075.1200000000026,846,76.96
41876,1088.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0109,6.77589,0,1024.1200000000026,795,76.73
41926,1120.0,100.0,100.0,2.0,6.0,5e-05,0.01336,-0.0379817,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0109,6.77589,0,974.1200000000026,745,59.7
41992,608.0,100.0,100.0,2.0,5.0,0.0013,0.01336,-0.0399787,0.032988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,908.1200000000026,679,38.15
42050,32.0,100.0,100.0,5.0,5.0,0.00312,0.00312,-0.00699989,0.00299999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,850.1200000000026,621,19.37
42056,960.0,100.0,100.0,3.0,5.0,0.00111,0.00312,-0.0139991,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,844.1200000000026,615,32.76
42167,640.0,100.0,100.0,3.0,5.0,0.00111,0.00312,-0.0139991,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,733.1200000000026,504,55.18
42208,608.0,100.0,100.0,3.0,5.0,0.00111,0.00312,-0.0139991,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,692.1200000000026,463,25.06
42341,640.0,100.0,100.0,3.0,5.0,0.00111,0.00312,-0.0139991,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,559.1200000000026,330,29.78
42541,672.0,100.0,100.0,3.0,5.0,0.00111,0.00312,-0.0139991,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,359.1200000000026,130,36.8
