driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19097,301.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12703.000000000004,12283,90.27
19104,699.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12696.000000000004,12276,82.48
19138,500.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,12662.000000000004,12242,80.54
19163,1301.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12637.000000000004,12217,79.6
19214,1100.0,100.0,100.0,3.0,4.0,0.00048,0.00067,-0.0209969,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12586.000000000004,12166,81.18
19265,1099.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12535.000000000004,12115,80.25
19317,101.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12483.000000000004,12063,86.07
19320,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,12480.000000000004,12060,88.56
19363,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12437.000000000004,12017,83.41
19381,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12419.000000000004,11999,76.32
19415,1000.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12385.000000000004,11965,82.83
19457,199.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12343.000000000004,11923,87.12
19464,1000.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12336.000000000004,11916,87.6
19507,101.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12293.000000000004,11873,85.97
19511,1200.0,100.0,100.0,4.0,4.0,0.0006,0.00068,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12289.000000000004,11869,84.5
19559,1000.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12241.000000000004,11821,83.28
19608,1300.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12192.000000000004,11772,70.98
19668,600.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12132.000000000004,11712,61.49
19699,600.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12101.000000000004,11681,77.84
19729,800.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12071.000000000004,11651,78.15
19764,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12036.000000000004,11616,77.35
19789,899.0,0.0,100.0,3.0,6.0,0.00018,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12011.000000000004,11591,56.93
19847,401.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,11953.000000000004,11533,57.43
19871,300.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,11929.000000000004,11509,60.13
19891,900.0,100.0,100.0,3.0,6.0,0.00042,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,11909.000000000004,11489,65.71
19940,899.0,100.0,100.0,4.0,5.0,0.00074,0.00089,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,11860.000000000004,11440,76.64
19981,401.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,11819.000000000004,11399,76.03
20000,1099.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,11800.000000000004,11380,76.58
20054,900.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11746.000000000004,11326,82.63
20073,301.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11727.000000000004,11307,88.1
20103,1300.0,100.0,100.0,4.0,4.0,0.00067,0.00073,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11697.000000000004,11277,65.69
20171,101.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11629.000000000004,11209,73.3
20177,1200.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11623.000000000004,11203,74.39
20233,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,11567.000000000004,11147,78.27
20237,1300.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,11563.000000000004,11143,76.73
20296,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11504.000000000004,11084,69.18
20303,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11497.000000000004,11077,64.5
20343,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11457.000000000004,11037,75.23
20377,600.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11423.000000000004,11003,73.71
20408,600.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11392.000000000004,10972,75.26
20439,700.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11361.000000000004,10941,85.82
20468,700.0,100.0,100.0,4.0,4.0,0.00051,0.00073,-0.0239954,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11332.000000000004,10912,76.71
20500,699.0,100.0,100.0,4.0,4.0,0.00051,0.00072,0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11300.000000000004,10880,67.82
20533,0.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11267.000000000004,10847,67.82
20538,601.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11262.000000000004,10842,70.9
20567,800.0,100.0,100.0,3.0,5.0,0.00044,0.00072,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11233.000000000004,10813,78.65
20601,700.0,100.0,100.0,3.0,5.0,0.0002,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11199.000000000004,10779,77.27
20632,600.0,100.0,100.0,4.0,5.0,0.0002,0.00075,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11168.000000000004,10748,77.2
20663,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11137.000000000004,10717,75.38
20685,400.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11115.000000000004,10695,77.48
20704,899.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11096.000000000004,10676,75.74
20747,200.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11053.000000000004,10633,73.12
20758,1399.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11042.000000000004,10622,75.74
20818,0.0,100.0,100.0,4.0,4.0,0.00062,0.0009,-0.032988,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,10982.000000000004,10562,73.97
20819,1000.0,100.0,100.0,4.0,4.0,0.00062,0.0009,-0.032988,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,10981.000000000004,10561,71.01
20869,700.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10931.000000000004,10511,77.32
20901,200.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10899.000000000004,10479,77.81
20905,599.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10895.000000000004,10475,75.95
20939,801.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10861.000000000004,10441,66.12
20980,500.0,0.0,100.0,4.0,4.0,2e-05,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10820.000000000004,10400,83.87
21004,400.0,0.0,100.0,4.0,4.0,2e-05,4e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10796.000000000004,10376,90.49
21019,900.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10781.000000000004,10361,82.17
21056,700.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10744.000000000004,10324,79.62
21086,701.0,100.0,100.0,4.0,4.0,5e-05,0.00082,-0.0169984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10714.000000000004,10294,79.73
21115,300.0,100.0,100.0,4.0,4.0,0.00082,0.00088,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10685.000000000004,10265,81.01
21127,400.0,100.0,100.0,4.0,4.0,0.00088,0.00088,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,10673.000000000004,10253,67.27
21152,899.0,100.0,100.0,4.0,4.0,0.00038,0.00061,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,10648.000000000004,10228,72.57
21191,601.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,10609.000000000004,10189,77.35
21222,600.0,100.0,100.0,3.0,5.0,0.00031,0.00061,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,10578.000000000004,10158,81.73
21248,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10552.000000000004,10132,85.38
21253,900.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10547.000000000004,10127,83.87
21290,600.0,100.0,100.0,5.0,6.0,0.0,0.00046,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10510.000000000004,10090,78.62
21316,1100.0,100.0,100.0,4.0,5.0,0.00039,0.00046,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10484.000000000004,10064,84.56
21366,300.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10434.000000000004,10014,91.09
21375,900.0,100.0,100.0,4.0,5.0,0.00038,0.00039,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10425.000000000004,10005,91.93
21413,1100.0,100.0,100.0,3.0,5.0,0.00025,0.0004,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10387.000000000004,9967,79.56
21460,100.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10340.000000000004,9920,80.07
21467,1000.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10333.000000000004,9913,80.15
21514,400.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10286.000000000004,9866,76.65
21527,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10273.000000000004,9853,71.53
21585,1000.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10215.000000000004,9795,84.87
21633,1300.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10167.000000000004,9747,79.08
21686,700.0,100.0,100.0,4.0,4.0,9e-05,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,10114.000000000004,9694,77.47
21723,500.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10077.000000000004,9657,80.5
21741,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10059.000000000004,9639,88.68
21777,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10023.000000000004,9603,74.99
21807,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,9993.000000000004,9573,71.65
21818,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,9982.000000000004,9562,76.95
21859,500.0,100.0,100.0,3.0,5.0,0.0004,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,9941.000000000004,9521,83.34
21879,1000.0,100.0,100.0,3.0,5.0,1e-05,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,9921.000000000004,9501,78.54
21924,300.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,9876.000000000004,9456,74.74
21935,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9865.000000000004,9445,81.79
21982,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9818.000000000004,9398,82.46
21995,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9805.000000000004,9385,85.32
22021,800.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9779.000000000004,9359,87.36
22059,101.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9741.000000000004,9321,85.59
22061,1300.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0169984,0.00699989,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,9739.000000000004,9319,87.16
22112,99.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9688.000000000004,9268,85.35
22115,1200.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9685.000000000004,9265,80.84
22172,0.0,100.0,100.0,4.0,4.0,0.00027,0.00043,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9628.000000000004,9208,83.02
22173,1100.0,100.0,100.0,4.0,4.0,0.00027,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9627.000000000004,9207,81.56
22217,400.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9583.000000000004,9163,76.52
22235,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9565.000000000004,9145,81.45
22285,1199.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9515.000000000004,9095,81.98
22335,1200.0,100.0,100.0,4.0,4.0,0.00052,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9465.000000000004,9045,78.05
22391,100.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9409.000000000004,8989,84.59
22395,1000.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9405.000000000004,8985,82.72
22441,500.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9359.000000000004,8939,82.03
22460,699.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9340.000000000004,8920,89.92
22490,1101.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9310.000000000004,8890,86.45
22537,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9263.000000000004,8843,78.39
22591,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9209.000000000004,8789,84.13
22600,999.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9200.000000000004,8780,78.42
22643,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9157.000000000004,8737,82.95
22692,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9108.000000000004,8688,82.81
22742,1199.0,0.0,100.0,3.0,5.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9058.000000000004,8638,84.87
22790,801.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9010.000000000004,8590,82.78
22825,300.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8975.000000000004,8555,81.45
22842,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8958.000000000004,8538,70.34
22902,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8898.000000000004,8478,79.13
22954,200.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8846.000000000004,8426,88.81
22964,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8836.000000000004,8416,83.37
23003,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8797.000000000004,8377,84.33
23053,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8747.000000000004,8327,80.89
23103,1099.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8697.000000000004,8277,83.73
23152,801.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8648.000000000004,8228,87.57
23183,500.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8617.000000000004,8197,82.64
23200,1000.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8600.000000000004,8180,83.53
23249,1199.0,100.0,100.0,3.0,5.0,6e-05,0.00024,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8551.000000000004,8131,82.5
23299,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8501.000000000004,8081,81.68
23349,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8451.000000000004,8031,81.73
23399,1300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8401.000000000004,7981,81.96
