driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35263,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,12617.0,6557,84.65
35284,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,12596.0,6536,85.41
35299,800.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,12581.0,6521,82.56
35334,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,12546.0,6486,80.7
35360,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,12520.0,6460,87.6
35366,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,12514.0,6454,91.08
35394,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,12486.0,6426,92.05
35423,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,12457.0,6397,91.02
35437,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12443.0,6383,86.27
35455,816.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12425.0,6365,86.76
35489,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12391.0,6331,86.05
35503,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12377.0,6317,85.42
35528,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12352.0,6292,77.62
35563,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12317.0,6257,82.21
35575,976.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12305.0,6245,82.55
35618,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12262.0,6202,83.08
35627,1040.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,12253.0,6193,85.69
35671,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.244,1.58157,0,12209.0,6149,83.14
35675,976.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12205.0,6145,84.83
35716,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12164.0,6104,85.77
35729,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12151.0,6091,85.2
35757,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12123.0,6063,79.81
35786,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12094.0,6034,79.36
35814,512.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12066.0,6006,79.88
35838,1120.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,12042.0,5982,80.02
35887,1040.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11993.0,5933,82.41
35933,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11947.0,5887,84.47
35971,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11909.0,5849,75.56
35981,1104.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11899.0,5839,83.41
36029,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11851.0,5791,85.51
36046,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,11834.0,5774,82.96
36079,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,11801.0,5741,83.41
36112,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,11768.0,5708,84.2
36128,1136.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,11752.0,5692,84.09
36176,240.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,11704.0,5644,82.1
36186,1008.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,11694.0,5634,83.81
36229,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,11651.0,5591,84.74
36234,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,11646.0,5586,84.34
36271,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,11609.0,5549,77.63
36294,512.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11586.0,5526,76.74
36318,848.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11562.0,5502,83.05
36355,112.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11525.0,5465,89.52
36359,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11521.0,5461,87.72
36387,864.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11493.0,5433,85.98
36423,48.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11457.0,5397,84.88
36425,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11455.0,5395,84.91
36470,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11410.0,5350,86.91
36479,944.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11401.0,5341,81.54
36520,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,11360.0,5300,79.24
36535,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5241,1.29971,0,11345.0,5285,74.44
36572,1104.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11308.0,5248,78.48
36600,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11280.0,5220,77.48
36614,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11266.0,5206,77.01
36633,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11247.0,5187,72.3
36670,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11210.0,5150,71.25
36706,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11174.0,5114,76.68
36710,896.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11170.0,5110,86.07
36747,464.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11133.0,5073,88.16
36766,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11114.0,5054,94.24
36788,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,11092.0,5032,84.51
36818,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,11062.0,5002,85.56
36831,880.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,11049.0,4989,88.31
36865,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,11015.0,4955,89.48
36883,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10997.0,4937,86.29
36896,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10984.0,4924,82.87
36928,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10952.0,4892,82.91
36960,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10920.0,4860,83.44
36969,464.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10911.0,4851,83.48
36989,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10891.0,4831,83.15
37018,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10862.0,4802,83.86
37045,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10835.0,4775,84.18
37072,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,10808.0,4748,80.82
37102,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,10778.0,4718,80.63
37110,512.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,10770.0,4710,82.69
37133,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,10747.0,4687,81.95
37173,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,10707.0,4647,81.7
37188,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10692.0,4632,79.89
37206,944.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10674.0,4614,86.86
37245,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10635.0,4575,92.21
37249,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10631.0,4571,90.27
37286,432.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10594.0,4534,85.97
37303,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10577.0,4517,83.69
37327,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10553.0,4493,82.47
37359,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10521.0,4461,80.06
37375,960.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,10505.0,4445,79.56
37418,112.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0758,3.86595,0,10462.0,4402,76.45
37423,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10457.0,4397,77.09
37462,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10418.0,4358,66.01
37501,128.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10379.0,4319,68.43
37507,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10373.0,4313,75.0
37537,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10343.0,4283,80.12
37572,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10308.0,4248,70.5
37590,432.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10290.0,4230,71.78
37612,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10268.0,4208,72.62
37647,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10233.0,4173,84.02
37677,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10203.0,4143,85.55
37686,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10194.0,4134,85.38
37707,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.9512,1.24249,0,10173.0,4113,80.58
37742,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.9512,1.24249,0,10138.0,4078,83.53
37774,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,10106.0,4046,79.59
37779,864.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,10101.0,4041,82.29
37817,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,10063.0,4003,84.92
37830,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,10050.0,3990,84.95
37851,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,10029.0,3969,83.95
37883,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,9997.0,3937,84.06
37913,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,9967.0,3907,82.61
37942,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,9938.0,3878,76.96
37972,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9908.0,3848,76.45
38003,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9877.0,3817,80.46
38033,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9847.0,3787,86.3
38042,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9838.0,3778,87.56
38063,1024.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9817.0,3757,89.55
38092,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9788.0,3728,85.9
38121,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,9759.0,3699,85.45
38133,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,9747.0,3687,85.09
38149,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,9731.0,3671,84.98
38177,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,9703.0,3643,85.94
38204,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9676.0,3616,85.69
38231,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9649.0,3589,85.1
38260,48.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9620.0,3560,77.26
38263,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9617.0,3557,76.94
38296,848.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9584.0,3524,83.1
38332,144.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9548.0,3488,78.64
38339,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9541.0,3481,79.64
38386,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9494.0,3434,79.51
38414,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,9466.0,3406,79.32
38435,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2399,0.879181,0,9445.0,3385,76.2
38486,1040.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2399,0.879181,0,9394.0,3334,75.43
38536,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2399,0.879181,0,9344.0,3284,83.29
38582,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2399,0.879181,0,9298.0,3238,81.82
38629,848.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7119,0.969126,0,9251.0,3191,81.24
38677,1584.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7119,0.969126,0,9203.0,3143,86.38
38720,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7119,0.969126,0,9160.0,3100,87.39
38764,1040.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7119,0.969126,0,9116.0,3056,91.92
38805,1104.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7282,0.558393,0,9075.0,3015,84.41
38852,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7282,0.558393,0,9028.0,2968,79.24
