driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
41813,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28387.0,7593,83.0
41825,384.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28375.0,7581,83.04
41842,576.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28358.0,7564,81.24
41880,880.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28320.0,7526,82.93
41906,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28294.0,7500,81.84
41915,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,28285.0,7491,82.19
41942,896.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0388,0.834746,0,28258.0,7464,83.92
41980,16.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0388,0.834746,0,28220.0,7426,79.67
41981,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28219.0,7425,81.43
42016,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28184.0,7390,83.23
42048,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28152.0,7358,80.08
42058,528.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28142.0,7348,81.24
42081,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28119.0,7325,85.11
42114,416.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28086.0,7292,85.49
42132,544.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28068.0,7274,87.2
42154,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28046.0,7252,83.44
42184,1072.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,28016.0,7222,80.64
42232,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,27968.0,7174,80.11
42247,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,27953.0,7159,81.32
42282,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,27918.0,7124,80.91
42311,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27889.0,7095,81.37
42341,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27859.0,7065,81.6
42350,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27850.0,7056,80.44
42383,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27817.0,7023,80.2
42413,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27787.0,6993,78.28
42442,576.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27758.0,6964,77.76
42479,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27721.0,6927,70.98
42501,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27699.0,6905,71.98
42532,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,27668.0,6874,77.44
42562,64.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,27638.0,6844,77.37
42565,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,27635.0,6841,76.55
42593,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,27607.0,6813,78.77
42627,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,27573.0,6779,83.16
42657,80.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27543.0,6749,83.14
42661,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27539.0,6745,82.11
42695,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27505.0,6711,79.15
42726,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27474.0,6680,80.63
42754,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27446.0,6652,76.99
42783,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,27417.0,6623,80.23
42811,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27389.0,6595,81.1
42839,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27361.0,6567,78.72
42867,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27333.0,6539,76.29
42897,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27303.0,6509,81.81
42918,160.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27282.0,6488,84.1
42925,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27275.0,6481,84.32
42953,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27247.0,6453,85.97
42980,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27220.0,6426,85.42
43007,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,27193.0,6399,81.74
43034,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27166.0,6372,80.04
43062,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27138.0,6344,85.44
43088,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27112.0,6318,82.4
43116,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27084.0,6290,83.56
43143,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27057.0,6263,81.86
43170,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27030.0,6236,80.26
43198,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,27002.0,6208,82.18
43225,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,26975.0,6181,88.33
43250,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26950.0,6156,84.37
43277,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26923.0,6129,82.36
43304,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26896.0,6102,83.79
43331,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26869.0,6075,77.38
43360,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26840.0,6046,76.8
43389,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26811.0,6017,78.4
43418,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26782.0,5988,83.12
43432,320.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26768.0,5974,82.37
43446,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,26754.0,5960,81.5
43473,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26727.0,5933,83.01
43500,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26700.0,5906,82.66
43527,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26673.0,5879,81.89
43554,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26646.0,5852,81.35
43582,416.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26618.0,5824,79.64
43601,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26599.0,5805,80.34
43611,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26589.0,5795,81.69
43639,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26561.0,5767,73.05
43673,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,26527.0,5733,81.93
43701,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26499.0,5705,77.82
43731,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26469.0,5675,71.64
43762,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26438.0,5644,70.78
43794,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26406.0,5612,73.09
43825,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26375.0,5581,74.64
43855,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26345.0,5551,72.77
43886,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26314.0,5520,70.37
43918,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,26282.0,5488,75.13
43948,512.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26252.0,5458,75.47
43983,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26217.0,5423,73.07
44009,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26191.0,5397,72.87
44041,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26159.0,5365,78.42
44070,16.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26130.0,5336,81.87
44071,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26129.0,5335,82.45
44101,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26099.0,5305,78.72
44134,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,26066.0,5272,78.74
44161,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,26039.0,5245,76.02
44170,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,26030.0,5236,72.43
44210,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25990.0,5196,77.32
44241,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25959.0,5165,77.47
44247,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25953.0,5159,78.06
44286,864.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25914.0,5120,79.78
44314,448.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25886.0,5092,79.93
44334,240.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25866.0,5072,79.34
44345,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25855.0,5061,79.4
44375,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25825.0,5031,79.51
44404,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25796.0,5002,77.97
44434,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,25766.0,4972,79.02
44463,528.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,25737.0,4943,79.98
44486,128.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,25714.0,4920,79.26
44493,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,25707.0,4913,77.69
44527,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,25673.0,4879,78.01
44563,240.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,25637.0,4843,77.3
44573,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25627.0,4833,74.35
44605,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25595.0,4801,72.26
44640,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25560.0,4766,73.95
44658,928.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25542.0,4748,70.31
44705,96.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25495.0,4701,73.18
44710,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25490.0,4696,76.08
44743,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,25457.0,4663,73.24
44779,528.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25421.0,4627,67.12
44807,176.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25393.0,4599,66.69
44817,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25383.0,4589,65.12
44852,48.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25348.0,4554,71.79
44854,464.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25346.0,4552,74.01
44887,912.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25313.0,4519,77.69
44919,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25281.0,4487,76.95
44949,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25251.0,4457,74.76
44980,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25220.0,4426,78.6
44993,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25207.0,4413,77.28
45009,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,25191.0,4397,76.16
45038,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25162.0,4368,71.24
45070,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25130.0,4336,77.03
45099,432.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25101.0,4307,74.78
45120,192.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25080.0,4286,73.12
45129,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25071.0,4277,72.36
45162,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25038.0,4244,71.94
45195,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,25005.0,4211,71.98
45228,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,24972.0,4178,73.32
45258,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,24942.0,4148,76.57
