driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26626,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,16274.120000000003,15385,84.89
26654,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,16246.120000000003,15357,85.04
26683,672.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,16217.120000000003,15328,84.28
26713,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16187.120000000003,15298,83.82
26726,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16174.120000000003,15285,84.06
26742,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16158.120000000003,15269,84.35
26770,704.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16130.120000000003,15241,84.79
26799,672.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16101.120000000003,15212,85.1
26828,128.0,100.0,100.0,4.0,6.0,0.0,8e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16072.120000000003,15183,85.36
26844,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16056.120000000003,15167,86.32
26859,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16041.120000000003,15152,85.08
26888,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,16012.120000000003,15123,84.79
26917,576.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15983.120000000003,15094,83.33
26944,128.0,100.0,100.0,5.0,5.0,8e-05,8e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15956.120000000003,15067,83.27
26949,544.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15951.120000000003,15062,83.81
26972,608.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15928.120000000003,15039,83.94
26999,672.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15901.120000000003,15012,83.39
27027,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15873.120000000003,14984,83.12
27056,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15844.120000000003,14955,84.19
27083,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15817.120000000003,14928,85.63
27110,320.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15790.120000000003,14901,84.61
27123,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,15777.120000000003,14888,83.94
27145,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,15755.120000000003,14866,83.54
27164,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15736.120000000003,14847,83.19
27192,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15708.120000000003,14819,69.44
27226,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15674.120000000003,14785,74.9
27259,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15641.120000000003,14752,77.83
27280,160.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15620.120000000003,14731,79.81
27289,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15611.120000000003,14722,81.25
27318,640.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15582.120000000003,14693,84.37
27346,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15554.120000000003,14665,83.52
27374,640.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15526.120000000003,14637,83.34
27402,672.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15498.120000000003,14609,83.05
27430,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15470.120000000003,14581,81.95
27433,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15467.120000000003,14578,82.14
27459,704.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15441.120000000003,14552,83.33
27489,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15411.120000000003,14522,83.03
27520,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15380.120000000003,14491,84.13
27534,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15366.120000000003,14477,83.61
27550,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15350.120000000003,14461,83.71
27578,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15322.120000000003,14433,83.53
27607,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15293.120000000003,14404,83.66
27636,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,15264.120000000003,14375,84.33
27647,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15253.120000000003,14364,85.81
27667,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15233.120000000003,14344,85.37
27698,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15202.120000000003,14313,84.98
27729,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15171.120000000003,14282,85.19
27730,640.0,100.0,100.0,5.0,5.0,6e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15170.120000000003,14281,84.67
27758,704.0,100.0,100.0,5.0,5.0,6e-05,6e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15142.120000000003,14253,84.56
27787,640.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15113.120000000003,14224,83.2
27816,512.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15084.120000000003,14195,83.61
27838,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15062.120000000003,14173,82.88
27846,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,15054.120000000003,14165,83.17
27878,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,15022.120000000003,14133,84.4
27910,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14990.120000000003,14101,84.18
27920,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14980.120000000003,14091,77.23
27943,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14957.120000000003,14068,67.73
27979,640.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14921.120000000003,14032,77.7
28010,672.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14890.120000000003,14001,84.35
28039,320.0,100.0,100.0,5.0,5.0,0.0001,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14861.120000000003,13972,83.19
28053,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14847.120000000003,13958,83.6
28065,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14835.120000000003,13946,84.03
28093,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14807.120000000003,13918,83.63
28123,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14777.120000000003,13888,82.49
28154,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14746.120000000003,13857,82.64
28164,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14736.120000000003,13847,82.6
28183,640.0,0.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14717.120000000003,13828,82.66
28211,640.0,100.0,100.0,5.0,5.0,5e-05,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14689.120000000003,13800,83.56
28239,640.0,100.0,100.0,4.0,7.0,0.0,5e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14661.120000000003,13772,83.84
28266,640.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14634.120000000003,13745,83.74
28293,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14607.120000000003,13718,84.58
28321,320.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14579.120000000003,13690,84.03
28337,64.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14563.120000000003,13674,83.72
28349,896.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14551.120000000003,13662,83.95
28377,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14523.120000000003,13634,84.2
28407,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14493.120000000003,13604,83.85
28437,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14463.120000000003,13574,82.79
28440,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14460.120000000003,13571,83.62
28467,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14433.120000000003,13544,85.94
28495,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14405.120000000003,13516,86.01
28523,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14377.120000000003,13488,86.04
28549,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14351.120000000003,13462,86.71
28575,640.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,14325.120000000003,13436,85.2
28601,256.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,14299.120000000003,13410,85.43
28613,352.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14287.120000000003,13398,85.17
28628,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14272.120000000003,13383,85.01
28654,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14246.120000000003,13357,84.2
28681,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14219.120000000003,13330,86.59
28707,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14193.120000000003,13304,86.4
28734,704.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14166.120000000003,13277,84.43
28763,672.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14137.120000000003,13248,83.92
28792,0.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14108.120000000003,13219,80.87
28793,672.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14107.120000000003,13218,81.4
28821,640.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14079.120000000003,13190,81.6
28850,640.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14050.120000000003,13161,82.54
28878,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14022.120000000003,13133,85.16
28904,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13996.120000000003,13107,83.82
28931,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13969.120000000003,13080,85.16
28957,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13943.120000000003,13054,84.95
28983,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13917.120000000003,13028,84.98
29010,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13890.120000000003,13001,85.4
29036,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13864.120000000003,12975,85.49
29062,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13838.120000000003,12949,85.43
29088,640.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13812.120000000003,12923,84.68
29115,608.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13785.120000000003,12896,84.24
29141,640.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13759.120000000003,12870,84.44
29168,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13732.120000000003,12843,83.9
29194,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13706.120000000003,12817,83.28
29221,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13679.120000000003,12790,82.7
29252,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13648.120000000003,12759,84.72
29275,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13625.120000000003,12736,85.01
29294,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13606.120000000003,12717,84.99
29302,704.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13598.120000000003,12709,85.11
29330,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13570.120000000003,12681,85.03
29358,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13542.120000000003,12653,85.57
29386,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13514.120000000003,12625,84.72
29414,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13486.120000000003,12597,84.62
29437,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,13463.120000000003,12574,83.85
29440,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13460.120000000003,12571,83.98
29467,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13433.120000000003,12544,83.45
29494,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13406.120000000003,12517,83.01
29521,640.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13379.120000000003,12490,82.99
29548,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13352.120000000003,12463,79.68
29578,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,13322.120000000003,12433,18.76
30245,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,12655.120000000003,11766,22.05
30497,640.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,12403.120000000003,11514,63.49
30533,352.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,12367.120000000003,11478,76.73
30550,256.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,12350.120000000003,11461,81.11
30562,608.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,12338.120000000003,11449,84.66
30588,640.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,12312.120000000003,11423,84.22
30615,608.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,12285.120000000003,11396,85.91
30641,640.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,12259.120000000003,11370,78.4
