driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16716,288.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22283.879999999997,22176,94.27
16726,784.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22273.879999999997,22166,89.47
16757,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22242.879999999997,22135,84.96
16786,1168.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22213.879999999997,22106,62.64
16794,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0092,4.44785,0,22205.879999999997,22098,47.03
16897,432.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22102.879999999997,21995,77.47
16914,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22085.879999999997,21978,85.87
16945,1104.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,22054.879999999997,21947,87.61
16991,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,22008.879999999997,21901,85.99
17037,912.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21962.879999999997,21855,85.4
17076,192.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21923.879999999997,21816,85.39
17084,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21915.879999999997,21808,86.13
17130,1056.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21869.879999999997,21762,86.35
17175,32.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21824.879999999997,21717,86.5
17176,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21823.879999999997,21716,85.69
17224,1136.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21775.879999999997,21668,85.25
17271,1024.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21728.879999999997,21621,84.01
17316,96.0,100.0,100.0,3.0,5.0,0.00014,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.3301,6.37316,0,21683.879999999997,21576,84.9
17319,1152.0,100.0,100.0,2.0,5.0,0.00016,0.00247,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.5033,4.56818,0,21680.879999999997,21573,86.25
17367,1136.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,21632.879999999997,21525,85.95
17414,144.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,21585.879999999997,21478,86.1
17427,976.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,21572.879999999997,21465,87.27
17461,784.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,21538.879999999997,21431,83.8
17494,432.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,21505.879999999997,21398,80.59
17514,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,21485.879999999997,21378,79.87
17564,288.0,100.0,100.0,3.0,5.0,2e-05,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,21435.879999999997,21328,49.13
18211,3040.0,100.0,100.0,4.0,4.0,8e-05,0.00023,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20788.879999999997,20681,87.09
18235,832.0,100.0,100.0,4.0,4.0,8e-05,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20764.879999999997,20657,84.73
18271,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20728.879999999997,20621,82.82
18283,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20716.879999999997,20609,80.1
18334,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20665.879999999997,20558,85.37
18380,1136.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20619.879999999997,20512,87.03
18427,192.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,20572.879999999997,20465,87.2
18448,928.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,20551.879999999997,20444,87.09
18473,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,20526.879999999997,20419,86.41
18519,1136.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,20480.879999999997,20373,86.18
18565,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,20434.879999999997,20327,87.03
18610,1072.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20389.879999999997,20282,86.04
18655,1088.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20344.879999999997,20237,85.51
18701,432.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20298.879999999997,20191,86.04
18719,688.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20280.879999999997,20173,91.46
18746,1136.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20253.879999999997,20146,96.9
18787,48.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,20212.879999999997,20105,89.95
18790,1232.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,20209.879999999997,20102,87.0
18841,64.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,20158.879999999997,20051,86.73
18843,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,20156.879999999997,20049,82.75
18891,1120.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,20108.879999999997,20001,82.2
18940,32.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,20059.879999999997,19952,82.67
18941,1280.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20058.879999999997,19951,82.39
18991,784.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20008.879999999997,19901,75.89
19027,160.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19972.879999999997,19865,74.95
19047,1152.0,0.0,100.0,2.0,5.0,0.00036,0.00647,-0.0379817,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.98,11.1478,0,19952.879999999997,19845,65.77
19098,704.0,100.0,100.0,2.0,4.0,0.00248,0.00653,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.98,11.1478,0,19901.879999999997,19794,76.84
19130,848.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19869.879999999997,19762,104.01
19153,624.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19846.879999999997,19739,99.91
19175,752.0,0.0,0.0,4.0,4.0,0.00093,0.001,-0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19824.879999999997,19717,71.23
19213,416.0,0.0,0.0,4.0,4.0,0.00093,0.00093,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19786.879999999997,19679,58.62
19237,992.0,0.0,100.0,4.0,4.0,5e-05,0.00093,-0.00999967,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19762.879999999997,19655,75.53
19285,160.0,100.0,100.0,4.0,4.0,0.00077,0.00101,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19714.879999999997,19607,77.43
19293,656.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19706.879999999997,19599,77.63
19323,624.0,100.0,100.0,4.0,5.0,0.00089,0.001,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19676.879999999997,19569,83.51
19349,720.0,100.0,100.0,3.0,6.0,0.00029,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,19650.879999999997,19543,82.76
19380,1232.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,19619.879999999997,19512,81.47
19383,208.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,19616.879999999997,19509,76.95
19444,752.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19555.879999999997,19448,72.85
19488,464.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19511.879999999997,19404,61.42
19509,720.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19490.879999999997,19383,72.3
19544,496.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19455.879999999997,19348,86.25
19565,1088.0,80.0001,80.0001,4.0,4.0,0.0008,0.00108,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19434.879999999997,19327,90.29
19602,96.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19397.879999999997,19290,89.05
19612,1104.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,19387.879999999997,19280,94.0
19655,1088.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19344.879999999997,19237,77.32
19706,320.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19293.879999999997,19186,65.09
19722,960.0,80.0001,80.0001,4.0,4.0,3e-05,0.00081,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19277.879999999997,19170,72.91
19771,128.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19228.879999999997,19121,81.61
19776,1152.0,80.0001,80.0001,3.0,5.0,0.0,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19223.879999999997,19116,78.25
19829,32.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19170.879999999997,19063,77.93
19836,1104.0,70.0001,100.0,2.0,4.0,0.00053,0.00084,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,19163.879999999997,19056,82.82
19878,1152.0,70.0001,70.0001,4.0,4.0,0.00063,0.00084,-0.00999967,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,19121.879999999997,19014,70.16
19949,464.0,70.0001,70.0001,4.0,4.0,0.00063,0.00063,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,19050.879999999997,18943,53.57
19969,848.0,70.0001,70.0001,4.0,4.0,0.00063,0.00098,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,19030.879999999997,18923,71.74
20011,128.0,70.0001,70.0001,4.0,4.0,0.00098,0.00098,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18988.879999999997,18881,78.42
20017,1120.0,70.0001,70.0001,3.0,5.0,0.0002,0.00098,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18982.879999999997,18875,77.89
20070,784.0,70.0001,70.0001,3.0,4.0,0.00075,0.00089,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18929.879999999997,18822,73.19
20113,656.0,70.0001,100.0,3.0,5.0,1e-05,0.001,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18886.879999999997,18779,78.88
20137,176.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18862.879999999997,18755,77.93
20146,880.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18853.879999999997,18746,78.23
20186,688.0,80.0001,80.0001,3.0,4.0,0.00075,0.001,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18813.879999999997,18706,81.27
20216,0.0,80.0001,80.0001,3.0,3.0,0.00094,0.00094,0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18783.879999999997,18676,80.77
20223,1568.0,80.0001,80.0001,3.0,4.0,0.00023,0.00094,0.0159986,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18776.879999999997,18669,65.68
20287,1104.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,0.0209969,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18712.879999999997,18605,53.53
20359,1120.0,80.0001,80.0001,4.0,4.0,1e-05,0.00114,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18640.879999999997,18533,62.18
20424,304.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18575.879999999997,18468,80.11
20439,848.0,80.0001,80.0001,4.0,4.0,0.00066,0.0009,-0.0309901,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18560.879999999997,18453,91.94
20471,1152.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18528.879999999997,18421,92.78
20516,320.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18483.879999999997,18376,94.27
20528,880.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18471.879999999997,18364,86.66
20564,688.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18435.879999999997,18328,70.67
20600,528.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,18399.879999999997,18292,60.99
20630,624.0,80.0001,80.0001,4.0,4.0,0.0,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18369.879999999997,18262,83.81
20657,400.0,80.0001,80.0001,4.0,4.0,0.00105,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18342.879999999997,18235,100.8
20677,1312.0,80.0001,80.0001,4.0,4.0,0.00105,0.00108,-0.0449697,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18322.879999999997,18215,98.81
20720,416.0,80.0001,80.0001,4.0,4.0,5e-05,0.00108,0.00499996,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18279.879999999997,18172,69.81
20739,960.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0159986,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18260.879999999997,18153,70.92
20789,128.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18210.879999999997,18103,77.37
20795,944.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,18204.879999999997,18097,77.09
20851,1184.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.886,7.58146,0,18148.879999999997,18041,86.92
20895,1216.0,80.0001,80.0001,4.0,4.0,0.00041,0.00075,-0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,18104.879999999997,17997,90.78
20937,288.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,18062.879999999997,17955,88.28
20954,960.0,80.0001,80.0001,3.0,5.0,0.00025,0.0007,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,18045.879999999997,17938,87.91
20988,160.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,18011.879999999997,17904,88.22
20995,592.0,80.0001,80.0001,3.0,4.0,0.0001,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,18004.879999999997,17897,85.8
21020,752.0,80.0001,100.0,3.0,11.0,2e-05,0.00105,-0.002,0.0189977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,246.78,7.96752,0,17979.879999999997,17872,85.63
21051,464.0,100.0,100.0,11.0,11.0,0.00096,0.00105,0.0189977,0.0209969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.78,7.96752,0,17948.879999999997,17841,82.42
21071,912.0,80.0001,100.0,4.0,11.0,9e-05,0.00101,-0.0119994,0.0369831,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,293.11,20.3686,0,17928.879999999997,17821,75.09
21114,304.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17885.879999999997,17778,80.31
21129,512.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17870.879999999997,17763,79.46
21152,800.0,80.0001,80.0001,4.0,4.0,0.00033,0.00101,-0.0119994,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17847.879999999997,17740,64.1
21197,544.0,80.0001,80.0001,4.0,4.0,1e-05,0.00033,0.0209969,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17802.879999999997,17695,57.44
21236,208.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17763.879999999997,17656,60.5
21243,784.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,17756.879999999997,17649,62.06
21288,624.0,80.0001,80.0001,4.0,4.0,0.00055,0.00072,0.0119994,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,17711.879999999997,17604,67.77
21322,656.0,80.0001,80.0001,4.0,4.0,0.00055,0.00139,0.0119994,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,17677.879999999997,17570,73.91
21354,160.0,80.0001,80.0001,4.0,4.0,0.00139,0.00139,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,17645.879999999997,17538,69.25
21362,1120.0,80.0001,80.0001,4.0,4.0,0.00096,0.00139,0.0159986,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,17637.879999999997,17530,53.54
21451,320.0,80.0001,80.0001,4.0,4.0,0.00093,0.00096,0.0159986,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17548.879999999997,17441,59.22
21459,688.0,80.0001,80.0001,4.0,4.0,1e-05,0.00093,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17540.879999999997,17433,63.84
21497,656.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0119994,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17502.879999999997,17395,59.49
21536,528.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17463.879999999997,17356,64.11
21566,160.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17433.879999999997,17326,71.78
21574,688.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,17425.879999999997,17318,76.13
