driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
43780,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15620.0,12345,84.83
43809,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15591.0,12316,83.1
43838,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15562.0,12287,81.89
43867,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15533.0,12258,82.57
43876,544.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15524.0,12249,82.63
43899,768.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,15501.0,12226,80.4
43935,320.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15465.0,12190,77.68
43949,544.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15451.0,12176,81.33
43973,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15427.0,12152,80.0
44012,64.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15388.0,12113,75.69
44015,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15385.0,12110,76.88
44061,288.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,15339.0,12064,81.91
44074,512.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,15326.0,12051,84.52
44095,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,15305.0,12030,81.58
44127,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,15273.0,11998,73.89
44159,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,15241.0,11966,74.87
44190,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,15210.0,11935,76.34
44220,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15180.0,11905,76.07
44250,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15150.0,11875,77.98
44279,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15121.0,11846,78.12
44310,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15090.0,11815,78.63
44341,128.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15059.0,11784,79.77
44347,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15053.0,11778,77.54
44374,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15026.0,11751,78.22
44409,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,14991.0,11716,77.34
44429,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,14971.0,11696,77.6
44447,832.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,14953.0,11678,78.97
44485,288.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,14915.0,11640,80.28
44498,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14902.0,11627,82.34
44518,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14882.0,11607,83.36
44550,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14850.0,11575,80.0
44578,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14822.0,11547,76.56
44586,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14814.0,11539,77.72
44627,320.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14773.0,11498,81.01
44641,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14759.0,11484,80.94
44674,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14726.0,11451,79.62
44695,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14705.0,11430,81.23
44725,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14675.0,11400,82.88
44749,448.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,14651.0,11376,92.41
44766,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,14634.0,11359,85.68
44801,224.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14599.0,11324,81.26
44810,544.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14590.0,11315,80.58
44836,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14564.0,11289,84.07
44871,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14529.0,11254,83.04
44879,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14521.0,11246,78.08
44913,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14487.0,11212,81.0
44938,448.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14462.0,11187,82.6
44959,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14441.0,11166,83.16
44989,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14411.0,11136,83.22
45020,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14380.0,11105,81.73
45037,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14363.0,11088,74.53
45088,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14312.0,11037,84.55
45113,448.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14287.0,11012,94.19
45130,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14270.0,10995,84.78
45173,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14227.0,10952,82.14
45218,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14182.0,10907,77.22
45235,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14165.0,10890,78.57
45268,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14132.0,10857,84.54
45309,128.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,14091.0,10816,81.06
45314,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,14086.0,10811,74.88
45363,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,14037.0,10762,83.69
45407,832.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,13993.0,10718,83.42
45443,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,13957.0,10682,81.88
45452,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,13948.0,10673,83.09
45498,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,13902.0,10627,82.98
45529,352.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,13871.0,10596,85.15
45544,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,13856.0,10581,83.73
45588,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,13812.0,10537,82.91
45631,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,13769.0,10494,80.22
45677,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,13723.0,10448,80.32
45716,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,13684.0,10409,80.65
45723,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,13677.0,10402,81.54
45769,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,13631.0,10356,79.86
45815,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,13585.0,10310,80.77
45860,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,13540.0,10265,81.66
45905,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13495.0,10220,82.46
45949,320.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13451.0,10176,81.9
45963,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13437.0,10162,81.85
45993,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13407.0,10132,80.85
46038,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13362.0,10087,80.96
46046,832.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,13354.0,10079,79.59
46084,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,13316.0,10041,79.66
46130,1024.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,13270.0,9995,73.51
46180,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,13220.0,9945,72.95
46229,1056.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,13171.0,9896,65.85
46285,992.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,13115.0,9840,64.85
46341,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,13059.0,9784,68.78
46382,416.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,13018.0,9743,73.52
46402,352.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,12998.0,9723,70.08
46422,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,12978.0,9703,88.47
46450,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,12950.0,9675,95.09
46477,320.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,12923.0,9648,93.57
46489,448.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,12911.0,9636,87.54
46506,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,12894.0,9619,81.55
46538,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,12862.0,9587,79.31
46572,960.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12828.0,9553,84.12
46613,384.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12787.0,9512,84.4
46628,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12772.0,9497,82.04
46656,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12744.0,9469,82.76
46686,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12714.0,9439,83.2
46694,736.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12706.0,9431,78.92
46726,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12674.0,9399,77.75
46756,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,12644.0,9369,85.47
46783,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12617.0,9342,79.15
46812,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12588.0,9313,70.08
46843,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12557.0,9282,69.86
46875,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12525.0,9250,76.87
46905,96.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12495.0,9220,80.6
46909,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12491.0,9216,83.11
46933,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12467.0,9192,81.87
46962,704.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12438.0,9163,74.78
46995,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,12405.0,9130,73.11
47029,32.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12371.0,9096,83.02
47030,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12370.0,9095,85.38
47059,768.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12341.0,9066,87.09
47089,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12311.0,9036,81.76
47111,256.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12289.0,9014,73.17
47124,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12276.0,9001,68.45
47165,576.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12235.0,8960,79.54
47192,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12208.0,8933,83.43
47200,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12200.0,8925,83.54
47233,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12167.0,8892,82.2
47263,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12137.0,8862,80.61
47269,832.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,12131.0,8856,79.23
47308,448.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,12092.0,8817,76.95
47328,480.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,12072.0,8797,73.0
47350,864.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,12050.0,8775,77.24
47391,64.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,12009.0,8734,80.77
47395,768.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,12005.0,8730,75.34
47432,800.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11968.0,8693,70.68
47471,0.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11929.0,8654,68.11
47472,768.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11928.0,8653,65.35
47513,672.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11887.0,8612,78.73
47544,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11856.0,8581,86.2
47571,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.87,9.70523,0,11829.0,8554,84.22
47597,608.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.962,9.998,0,11803.0,8528,80.55
47625,640.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.962,9.998,0,11775.0,8500,80.0
47653,352.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.962,9.998,0,11747.0,8472,79.67
