driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26747,700.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18853.0,18820,80.89
26776,700.0,100.0,100.0,5.0,5.0,2e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18824.0,18791,80.12
26807,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18793.0,18760,80.16
26837,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18763.0,18730,79.79
26866,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18734.0,18701,80.12
26893,0.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,18707.0,18674,79.92
26895,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18705.0,18672,80.2
26923,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18677.0,18644,80.15
26952,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18648.0,18615,80.21
26980,700.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18620.0,18587,80.23
27009,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18591.0,18558,80.01
27040,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18560.0,18527,78.23
27068,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18532.0,18499,76.28
27099,700.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,18501.0,18468,77.83
27129,399.0,100.0,100.0,5.0,5.0,6e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,18471.0,18438,78.32
27146,301.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18454.0,18421,77.56
27158,600.0,100.0,100.0,5.0,5.0,4e-05,6e-05,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18442.0,18409,76.87
27187,700.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18413.0,18380,76.34
27218,600.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18382.0,18349,77.17
27246,700.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18354.0,18321,72.91
27278,600.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18322.0,18289,76.63
27308,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18292.0,18259,79.38
27341,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,18259.0,18226,80.38
27366,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18234.0,18201,80.27
27394,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18206.0,18173,80.48
27422,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18178.0,18145,83.81
27449,800.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18151.0,18118,85.15
27476,601.0,100.0,100.0,5.0,5.0,9e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18124.0,18091,84.39
27503,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18097.0,18064,84.74
27530,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18070.0,18037,84.96
27557,600.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18043.0,18010,84.82
27584,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18016.0,17983,78.29
27613,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17987.0,17954,81.94
27642,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17958.0,17925,84.32
27668,601.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17932.0,17899,84.59
27695,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17905.0,17872,85.17
27722,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17878.0,17845,85.42
27749,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17851.0,17818,84.87
27778,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17822.0,17789,82.93
27804,100.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,17796.0,17763,66.38
27809,700.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17791.0,17758,69.01
27844,700.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17756.0,17723,72.65
27878,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17722.0,17689,78.24
27907,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17693.0,17660,79.88
27936,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17664.0,17631,80.28
27965,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17635.0,17602,79.91
27993,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17607.0,17574,78.95
28022,500.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17578.0,17545,77.88
28044,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,17556.0,17523,78.9
28051,600.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17549.0,17516,79.64
28080,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17520.0,17487,79.76
28109,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17491.0,17458,80.65
28139,700.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17461.0,17428,80.79
28170,500.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17430.0,17397,79.33
28186,300.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17414.0,17381,78.99
28203,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17397.0,17364,79.7
28235,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17365.0,17332,79.95
28265,700.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17335.0,17302,80.34
28295,400.0,100.0,100.0,5.0,5.0,8e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,17305.0,17272,77.17
28315,200.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17285.0,17252,78.04
28325,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17275.0,17242,79.59
28355,700.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17245.0,17212,79.83
28385,800.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17215.0,17182,80.38
28417,500.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17183.0,17150,79.9
28437,300.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17163.0,17130,79.14
28451,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17149.0,17116,79.03
28487,700.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17113.0,17080,80.54
28519,100.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17081.0,17048,80.81
28521,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17079.0,17046,80.32
28553,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17047.0,17014,79.99
28584,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17016.0,16983,80.44
28613,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16987.0,16954,80.14
28642,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16958.0,16925,79.92
28650,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16950.0,16917,78.48
28672,601.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16928.0,16895,78.8
28702,700.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16898.0,16865,79.58
28732,699.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16868.0,16835,79.88
28762,601.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,16838.0,16805,80.37
28789,100.0,100.0,100.0,5.0,5.0,0.0,5e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16811.0,16778,80.3
28794,800.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16806.0,16773,80.32
28828,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16772.0,16739,80.46
28860,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16740.0,16707,80.54
28886,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16714.0,16681,80.23
28891,700.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16709.0,16676,80.65
28921,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16679.0,16646,80.59
28950,699.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16650.0,16617,80.37
28979,601.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16621.0,16588,80.98
29008,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16592.0,16559,79.67
29034,100.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,16566.0,16533,76.03
29040,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16560.0,16527,76.3
29074,800.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16526.0,16493,70.94
29112,400.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16488.0,16455,73.48
29132,400.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16468.0,16435,74.52
29149,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16451.0,16418,74.35
29186,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16414.0,16381,74.28
29221,200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16379.0,16346,74.15
29228,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16372.0,16339,74.44
29254,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16346.0,16313,73.91
29286,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16314.0,16281,75.8
29317,500.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16283.0,16250,77.16
29346,699.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16254.0,16221,79.75
29375,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16225.0,16192,80.17
29403,600.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16197.0,16164,79.06
29431,699.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16169.0,16136,79.63
29460,601.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16140.0,16107,79.72
29489,399.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16111.0,16078,79.82
29504,301.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16096.0,16063,79.69
29519,699.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16081.0,16048,80.19
29549,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16051.0,16018,79.91
29580,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16020.0,15987,79.64
29611,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15989.0,15956,79.25
29635,200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15965.0,15932,79.07
29641,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15959.0,15926,79.32
29670,700.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15930.0,15897,80.16
29699,700.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15901.0,15868,80.1
29728,700.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15872.0,15839,80.68
29757,600.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,15843.0,15810,80.83
29786,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,15814.0,15781,80.09
29816,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,15784.0,15751,79.77
29848,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,15752.0,15719,79.68
29881,800.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,15719.0,15686,80.08
29913,0.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,15687.0,15654,80.48
29914,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,15686.0,15653,80.22
29947,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,15653.0,15620,80.0
29978,700.0,100.0,100.0,4.0,7.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,15622.0,15589,80.63
30007,500.0,100.0,100.0,4.0,6.0,0.00011,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,15593.0,15560,80.84
30036,300.0,100.0,100.0,4.0,6.0,0.00011,0.00238,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,15564.0,15531,80.67
30044,400.0,100.0,100.0,2.0,6.0,1e-05,0.00238,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,15556.0,15523,80.55
30064,699.0,100.0,100.0,5.0,6.0,1e-05,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15536.0,15503,79.96
30093,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15507.0,15474,80.52
30122,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15478.0,15445,79.75
30151,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15449.0,15416,79.58
30181,801.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15419.0,15386,80.26
30212,199.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15388.0,15355,77.74
30223,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15377.0,15344,78.42
30245,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15355.0,15322,79.11
