driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33610,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25790.0,23018,86.76
33637,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25763.0,22991,90.29
33663,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25737.0,22965,88.31
33689,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25711.0,22939,89.43
33715,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25685.0,22913,88.18
33741,624.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25659.0,22887,84.52
33768,624.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25632.0,22860,75.69
33797,576.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25603.0,22831,78.37
33823,48.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25577.0,22805,81.59
33826,624.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25574.0,22802,82.97
33853,640.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25547.0,22775,78.99
33882,640.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25518.0,22746,83.59
33909,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25491.0,22719,94.78
33932,640.0,100.0,100.0,6.0,6.0,0.00011,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25468.0,22696,88.37
33958,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25442.0,22670,85.65
33985,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25415.0,22643,85.39
34012,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25388.0,22616,87.08
34038,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25362.0,22590,91.41
34063,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25337.0,22565,88.74
34088,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25312.0,22540,87.93
34114,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25286.0,22514,73.39
34144,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25256.0,22484,73.04
34175,528.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25225.0,22453,80.15
34198,96.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25202.0,22430,81.6
34203,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25197.0,22425,82.15
34231,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25169.0,22397,84.11
34260,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25140.0,22368,84.78
34289,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25111.0,22339,86.56
34317,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25083.0,22311,84.1
34328,384.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25072.0,22300,82.34
34345,656.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25055.0,22283,82.93
34373,656.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,25027.0,22255,84.75
34401,624.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24999.0,22227,84.93
34428,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24972.0,22200,86.41
34455,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24945.0,22173,86.49
34482,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24918.0,22146,85.88
34508,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24892.0,22120,86.42
34534,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24866.0,22094,86.81
34560,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24840.0,22068,85.6
34586,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24814.0,22042,85.55
34613,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24787.0,22015,86.41
34639,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24761.0,21989,83.31
34666,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24734.0,21962,71.91
34697,624.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24703.0,21931,76.6
34727,624.0,100.0,100.0,5.0,7.0,0.0,0.0001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24673.0,21901,72.1
34758,624.0,100.0,100.0,5.0,7.0,0.0001,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24642.0,21870,74.15
34788,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24612.0,21840,73.39
34819,416.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24581.0,21809,73.98
34839,208.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24561.0,21789,73.53
34849,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24551.0,21779,75.09
34880,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24520.0,21748,76.77
34909,640.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24491.0,21719,75.46
34939,608.0,100.0,100.0,5.0,7.0,6e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24461.0,21689,80.41
34966,640.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24434.0,21662,86.46
34993,640.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24407.0,21635,86.74
35019,624.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24381.0,21609,84.79
35045,256.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24355.0,21583,81.67
35057,384.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24343.0,21571,82.17
35073,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24327.0,21555,85.15
35099,624.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24301.0,21529,86.23
35125,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24275.0,21503,85.83
35151,352.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24249.0,21477,77.19
35168,272.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,24232.0,21460,74.15
35181,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,24219.0,21447,77.26
35211,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,24189.0,21417,72.12
35242,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,24158.0,21386,76.75
35272,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,24128.0,21356,76.93
35301,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,24099.0,21327,74.21
35331,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,24069.0,21297,73.9
35362,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,24038.0,21266,73.39
35393,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,24007.0,21235,79.12
35421,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23979.0,21207,87.83
35447,592.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23953.0,21181,88.28
35472,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23928.0,21156,88.72
35498,176.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23902.0,21130,89.82
35505,432.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23895.0,21123,90.7
35522,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23878.0,21106,89.47
35548,592.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23852.0,21080,90.31
35572,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23828.0,21056,88.2
35598,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23802.0,21030,84.41
35623,64.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23777.0,21005,85.34
35625,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23775.0,21003,86.38
35651,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23749.0,20977,85.45
35679,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23721.0,20949,83.41
35707,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23693.0,20921,81.33
35735,640.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23665.0,20893,62.67
35772,640.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23628.0,20856,63.22
35808,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23592.0,20820,73.58
35839,112.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23561.0,20789,74.67
35845,528.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23555.0,20783,75.15
35870,656.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23530.0,20758,78.55
35900,656.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23500.0,20728,78.89
35930,656.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23470.0,20698,83.14
35958,640.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23442.0,20670,82.69
35986,624.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,23414.0,20642,80.4
36014,592.0,100.0,100.0,6.0,6.0,4e-05,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,23386.0,20614,83.96
36040,640.0,0.0,100.0,3.0,6.0,4e-05,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23360.0,20588,83.78
36067,592.0,0.0,100.0,3.0,3.0,0.00018,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23333.0,20561,85.08
36092,48.0,0.0,0.0,3.0,4.0,0.00018,0.00018,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,23308.0,20536,82.02
36094,640.0,0.0,0.0,4.0,4.0,0.00018,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,23306.0,20534,77.16
36123,656.0,0.0,0.0,3.0,4.0,0.00019,0.0002,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,23277.0,20505,84.46
36151,656.0,0.0,0.0,3.0,3.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,23249.0,20477,86.17
36179,704.0,0.0,100.0,3.0,6.0,0.0,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23221.0,20449,77.29
36212,272.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23188.0,20416,76.87
36224,416.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23176.0,20404,78.92
36244,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23156.0,20384,79.9
36273,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23127.0,20355,75.84
36303,640.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23097.0,20325,76.26
36333,640.0,100.0,100.0,5.0,6.0,1e-05,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23067.0,20295,80.0
36362,624.0,100.0,100.0,5.0,7.0,9e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23038.0,20266,81.59
36389,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,23011.0,20239,78.51
36418,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22982.0,20210,78.77
36446,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,22954.0,20182,80.79
