driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25659,704.0,80.0001,80.0001,3.0,4.0,0.00011,0.00122,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,25580.879999999997,24091,86.78
25688,640.0,80.0001,80.0001,3.0,4.0,0.00011,0.0009,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,25551.879999999997,24062,84.99
25715,544.0,80.0001,80.0001,3.0,5.0,0.00018,0.0009,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,25524.879999999997,24035,87.11
25738,320.0,80.0001,100.0,3.0,5.0,5e-05,0.0008,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,25501.879999999997,24012,85.59
25751,768.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,25488.879999999997,23999,84.36
25783,608.0,80.0001,80.0001,4.0,4.0,0.00075,0.0008,-0.002,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,25456.879999999997,23967,81.34
25811,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00075,0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,25428.879999999997,23939,75.32
25840,896.0,80.0001,80.0001,4.0,4.0,1e-05,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,25399.879999999997,23910,74.69
25870,448.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25369.879999999997,23880,85.12
25889,352.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25350.879999999997,23861,87.51
25903,768.0,80.0001,80.0001,3.0,4.0,0.0002,0.00141,-0.0379817,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25336.879999999997,23847,82.55
25937,704.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,0.0239954,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25302.879999999997,23813,67.65
25975,192.0,80.0001,80.0001,3.0,4.0,1e-05,0.0002,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25264.879999999997,23775,57.43
25986,512.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00899976,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25253.879999999997,23764,58.66
26018,704.0,80.0001,80.0001,3.0,4.0,0.0,0.0,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25221.879999999997,23732,65.92
26057,736.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25182.879999999997,23693,79.97
26089,352.0,80.0001,80.0001,3.0,4.0,1e-05,0.0009,-0.0279927,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25150.879999999997,23661,87.01
26104,256.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25135.879999999997,23646,92.79
26115,672.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,25124.879999999997,23635,89.49
26140,160.0,80.0001,80.0001,3.0,4.0,0.00062,0.00078,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,25099.879999999997,23610,83.23
26143,480.0,80.0001,80.0001,2.0,5.0,0.00072,0.00081,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,25096.879999999997,23607,82.47
26168,672.0,80.0001,100.0,3.0,5.0,1e-05,0.00062,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,25071.879999999997,23582,85.26
26195,608.0,80.0001,100.0,2.0,5.0,0.0,0.00081,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,25044.879999999997,23555,85.73
26222,960.0,80.0001,80.0001,3.0,4.0,0.0004,0.00086,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,25017.879999999997,23528,84.01
26261,64.0,80.0001,80.0001,4.0,4.0,0.00086,0.00107,0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24978.879999999997,23489,82.81
26265,736.0,80.0001,80.0001,4.0,4.0,0.00107,0.00107,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24974.879999999997,23485,80.18
26298,832.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24941.879999999997,23452,85.11
26332,480.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24907.879999999997,23418,77.18
26355,672.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24884.879999999997,23395,63.5
26394,1152.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24845.879999999997,23356,71.99
26464,1248.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24775.879999999997,23286,86.77
26503,160.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24736.879999999997,23247,84.94
26509,640.0,80.0001,80.0001,4.0,4.0,0.00039,0.00203,-0.0489608,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24730.879999999997,23241,70.6
26544,736.0,80.0001,80.0001,4.0,4.0,0.00203,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24695.879999999997,23206,72.5
26580,192.0,80.0001,80.0001,3.0,4.0,0.00039,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24659.879999999997,23170,91.37
26584,1024.0,80.0001,80.0001,3.0,4.0,0.00101,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24655.879999999997,23166,92.9
26627,1152.0,80.0001,100.0,3.0,5.0,5e-05,0.00052,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24612.879999999997,23123,95.5
26670,800.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24569.879999999997,23080,89.03
26703,640.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24536.879999999997,23047,72.67
26734,192.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24505.879999999997,23016,63.29
26745,768.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24494.879999999997,23005,69.94
26786,800.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24453.879999999997,22964,76.88
26822,32.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24417.879999999997,22928,80.75
26823,768.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24416.879999999997,22927,81.0
26858,768.0,80.0001,80.0001,2.0,3.0,1e-05,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24381.879999999997,22892,82.52
26892,224.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24347.879999999997,22858,83.79
26901,512.0,80.0001,80.0001,3.0,4.0,0.0,0.00124,-0.0189977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,24338.879999999997,22849,84.62
26922,672.0,80.0001,80.0001,4.0,4.0,0.00123,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,24317.879999999997,22828,83.4
26953,640.0,80.0001,80.0001,4.0,4.0,0.00159,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,24286.879999999997,22797,82.15
26980,256.0,80.0001,80.0001,3.0,3.0,0.00049,0.00049,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,24259.879999999997,22770,76.69
26991,960.0,80.0001,80.0001,3.0,4.0,0.0,0.00049,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,24248.879999999997,22759,81.23
27034,1152.0,80.0001,80.0001,3.0,3.0,0.0,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24205.879999999997,22716,85.29
27082,1056.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24157.879999999997,22668,86.45
27127,224.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24112.879999999997,22623,86.81
27136,896.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24103.879999999997,22614,86.54
27174,448.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24065.879999999997,22576,87.33
27191,960.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24048.879999999997,22559,85.36
27233,192.0,80.0001,100.0,2.0,4.0,4e-05,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24006.879999999997,22517,87.83
27241,1152.0,80.0001,100.0,3.0,4.0,0.00021,0.00036,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23998.879999999997,22509,84.96
27289,1120.0,80.0001,80.0001,3.0,3.0,0.00015,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23950.879999999997,22461,84.41
27337,384.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23902.879999999997,22413,86.45
27365,800.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23874.879999999997,22385,87.75
27385,1120.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23854.879999999997,22365,86.17
27431,1120.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,0.0,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23808.879999999997,22319,81.63
27481,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,0.00699989,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23758.879999999997,22269,44.86
27547,352.0,80.0001,80.0001,4.0,4.0,1e-05,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23692.879999999997,22203,47.71
27573,960.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23666.879999999997,22177,32.69
27679,384.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23560.879999999997,22071,53.72
27704,1088.0,80.0001,80.0001,3.0,4.0,0.0,0.00178,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23535.879999999997,22046,72.71
27759,64.0,80.0001,80.0001,3.0,3.0,0.0,0.00037,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23480.879999999997,21991,84.84
27760,1088.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23479.879999999997,21990,88.34
27805,224.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0309901,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23434.879999999997,21945,87.62
27815,928.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23424.879999999997,21935,83.7
27853,1216.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23386.879999999997,21897,87.15
27904,160.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23335.879999999997,21846,90.06
27911,1024.0,80.0001,80.0001,4.0,4.0,0.00052,0.00163,-0.0419753,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,23328.879999999997,21839,83.6
27968,1152.0,80.0001,100.0,3.0,5.0,1e-05,0.00052,-0.0419753,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,23271.879999999997,21782,91.56
27999,1120.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,-0.0419753,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,23240.879999999997,21751,82.48
28049,960.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0419753,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,23190.879999999997,21701,100.72
28083,224.0,80.0001,80.0001,4.0,4.0,0.00038,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,23156.879999999997,21667,88.17
28092,928.0,80.0001,80.0001,4.0,4.0,0.00038,0.00119,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,23147.879999999997,21658,86.01
28132,352.0,80.0001,80.0001,4.0,4.0,0.00119,0.0016,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,23107.879999999997,21618,73.25
28148,1312.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,23091.879999999997,21602,83.08
28205,1120.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,23034.879999999997,21545,83.51
28268,704.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22971.879999999997,21482,59.34
28294,640.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22945.879999999997,21456,81.55
28323,992.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22916.879999999997,21427,83.08
28365,192.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22874.879999999997,21385,84.57
28374,832.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22865.879999999997,21376,83.41
28409,352.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22830.879999999997,21341,86.17
28424,1152.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22815.879999999997,21326,87.33
28472,1152.0,80.0001,80.0001,3.0,4.0,0.00036,0.00117,-0.00699989,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22767.879999999997,21278,81.51
28522,1120.0,80.0001,80.0001,4.0,4.0,0.00031,0.00066,-0.0119994,0.0509559,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22717.879999999997,21228,67.8
28584,1152.0,80.0001,80.0001,4.0,5.0,0.0,0.00035,-0.0159986,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22655.879999999997,21166,75.93
28638,1088.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.0159986,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22601.879999999997,21112,86.57
28684,864.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22555.879999999997,21066,94.69
28716,320.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22523.879999999997,21034,86.39
28730,864.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22509.879999999997,21020,85.95
28765,736.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22474.879999999997,20985,76.28
28801,32.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22438.879999999997,20949,69.75
28803,992.0,80.0001,80.0001,4.0,4.0,0.001,0.00123,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22436.879999999997,20947,69.45
28869,1248.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22370.879999999997,20881,79.14
28894,608.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22345.879999999997,20856,76.26
28923,544.0,80.0001,80.0001,3.0,5.0,0.00025,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22316.879999999997,20827,79.98
28947,672.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22292.879999999997,20803,83.35
28977,1184.0,80.0001,80.0001,4.0,4.0,0.00038,0.00079,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,22262.879999999997,20773,79.72
29029,1120.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,22210.879999999997,20721,63.12
29093,1088.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,22146.879999999997,20657,73.86
29147,352.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,22092.879999999997,20603,84.92
29159,992.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,22080.879999999997,20591,84.29
29202,96.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,22037.879999999997,20548,85.84
29205,1216.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,22034.879999999997,20545,90.76
29253,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21986.879999999997,20497,72.23
29264,1024.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21975.879999999997,20486,80.11
29310,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21929.879999999997,20440,76.15
29334,768.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21905.879999999997,20416,79.78
29370,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21869.879999999997,20380,82.67
29398,32.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21841.879999999997,20352,83.49
29399,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21840.879999999997,20351,84.59
29426,704.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21813.879999999997,20324,87.43
29454,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21785.879999999997,20296,82.88
29482,736.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21757.879999999997,20268,84.85
29513,192.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21726.879999999997,20237,76.99
29523,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21716.879999999997,20227,75.48
29546,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21693.879999999997,20204,82.19
29575,704.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21664.879999999997,20175,92.36
29601,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21638.879999999997,20149,90.85
29626,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21613.879999999997,20124,87.62
29652,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21587.879999999997,20098,87.3
29677,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21562.879999999997,20073,86.37
