driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32183,1104.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18397.119999999995,16254,85.52
32229,928.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18351.119999999995,16208,83.57
32269,144.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18311.119999999995,16168,83.62
32275,1104.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18305.119999999995,16162,82.93
32323,336.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18257.119999999995,16114,83.42
32360,976.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,18220.119999999995,16077,84.79
32373,816.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18207.119999999995,16064,83.44
32409,304.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18171.119999999995,16028,84.69
32421,1072.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18159.119999999995,16016,84.4
32467,672.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18113.119999999995,15970,82.63
32496,496.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18084.119999999995,15941,82.76
32516,1088.0,0.0,100.0,4.0,5.0,0.00012,0.00012,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,18064.119999999995,15921,83.91
32563,400.0,0.0,100.0,3.0,6.0,0.00011,0.00179,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7847,1.19419,0,18017.119999999995,15874,83.27
32580,672.0,0.0,100.0,3.0,6.0,0.00012,0.00179,-0.0309901,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7847,1.19419,0,18000.119999999995,15857,83.01
32609,832.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,17971.119999999995,15828,83.69
32655,1840.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,17925.119999999995,15782,84.11
32698,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,17882.119999999995,15739,84.01
32743,1072.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,17837.119999999995,15694,84.86
32788,1040.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,17792.119999999995,15649,87.67
32831,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,17749.119999999995,15606,84.85
32876,1040.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,17704.119999999995,15561,83.36
32921,1488.0,100.0,100.0,3.0,5.0,8e-05,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,17659.119999999995,15516,82.72
32967,1024.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,17613.119999999995,15470,82.81
33012,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,17568.119999999995,15425,84.23
33057,1056.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,17523.119999999995,15380,85.01
33101,1072.0,100.0,100.0,4.0,4.0,5e-05,0.00011,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,17479.119999999995,15336,86.07
33146,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,17434.119999999995,15291,83.51
33168,560.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,17412.119999999995,15269,83.48
33192,1056.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,17388.119999999995,15245,83.72
33256,1152.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,17324.119999999995,15181,84.22
33287,1184.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,17293.119999999995,15150,83.4
33334,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,17246.119999999995,15103,82.49
33379,1056.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,17201.119999999995,15058,83.92
33424,1120.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,17156.119999999995,15013,84.17
33469,1216.0,0.0,100.0,3.0,6.0,0.0,0.00151,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5018,0.627535,0,17111.119999999995,14968,75.13
33519,432.0,100.0,100.0,3.0,4.0,0.0013,0.00151,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.5018,0.627535,0,17061.119999999995,14918,64.87
33561,768.0,100.0,100.0,3.0,7.0,0.0,0.0013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5018,0.627535,0,17019.119999999995,14876,68.71
33580,768.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,17000.119999999995,14857,73.79
33611,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,16969.119999999995,14826,80.81
33639,384.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,16941.119999999995,14798,82.19
33656,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,16924.119999999995,14781,84.72
33668,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16912.119999999995,14769,84.63
33696,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16884.119999999995,14741,84.76
33726,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16854.119999999995,14711,84.21
33756,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16824.119999999995,14681,83.13
33759,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16821.119999999995,14678,83.24
33786,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16794.119999999995,14651,86.55
33814,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16766.119999999995,14623,85.12
33846,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16734.119999999995,14591,84.6
33868,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,16712.119999999995,14569,86.33
33894,640.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,16686.119999999995,14543,84.63
33921,272.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,16659.119999999995,14516,84.58
33933,336.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16647.119999999995,14504,84.5
33947,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16633.119999999995,14490,84.86
33974,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16606.119999999995,14463,84.94
34000,656.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16580.119999999995,14437,86.39
34027,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16553.119999999995,14410,85.31
34054,672.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16526.119999999995,14383,83.41
34083,672.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,16497.119999999995,14354,82.66
34112,48.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16468.119999999995,14325,80.13
34114,624.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16466.119999999995,14323,82.36
34163,736.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16417.119999999995,14274,84.6
34170,752.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16410.119999999995,14267,84.78
34197,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16383.119999999995,14240,85.87
34223,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16357.119999999995,14214,84.77
34249,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16331.119999999995,14188,87.1
34275,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16305.119999999995,14162,80.93
34303,816.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,16277.119999999995,14134,84.34
34329,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16251.119999999995,14108,88.12
34354,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16226.119999999995,14083,85.79
34380,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16200.119999999995,14057,85.63
34407,592.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16173.119999999995,14030,83.51
34433,640.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16147.119999999995,14004,83.63
34460,1056.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16120.119999999995,13977,82.91
34487,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16093.119999999995,13950,83.45
34514,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,16066.119999999995,13923,84.96
34540,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16040.119999999995,13897,84.26
34567,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16013.119999999995,13870,85.13
34593,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15987.119999999995,13844,84.7
34612,192.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15968.119999999995,13825,84.54
34621,640.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15959.119999999995,13816,84.84
34648,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15932.119999999995,13789,84.3
34677,816.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15903.119999999995,13760,85.76
34705,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15875.119999999995,13732,84.93
34732,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,15848.119999999995,13705,85.06
34760,1456.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15820.119999999995,13677,84.2
34785,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15795.119999999995,13652,84.05
34812,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15768.119999999995,13625,84.7
34838,640.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15742.119999999995,13599,84.02
34865,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15715.119999999995,13572,83.22
34893,656.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15687.119999999995,13544,84.04
34921,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15659.119999999995,13516,84.13
34949,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,15631.119999999995,13488,84.89
34976,304.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,15604.119999999995,13461,84.85
34989,320.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15591.119999999995,13448,83.93
35002,624.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15578.119999999995,13435,82.07
35030,304.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15550.119999999995,13407,83.16
35062,976.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15518.119999999995,13375,84.4
35083,624.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15497.119999999995,13354,83.44
35110,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15470.119999999995,13327,81.83
35138,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15442.119999999995,13299,84.56
35165,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,15415.119999999995,13272,85.2
35192,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15388.119999999995,13245,83.79
35218,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15362.119999999995,13219,82.45
35245,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15335.119999999995,13192,85.5
35272,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15308.119999999995,13165,83.16
35299,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15281.119999999995,13138,82.25
35326,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15254.119999999995,13111,84.89
35353,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15227.119999999995,13084,84.9
35379,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,15201.119999999995,13058,84.82
35406,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15174.119999999995,13031,84.18
35434,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15146.119999999995,13003,83.93
35459,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15121.119999999995,12978,85.26
35485,640.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15095.119999999995,12952,85.93
35512,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15068.119999999995,12925,86.72
35538,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15042.119999999995,12899,85.75
35565,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15015.119999999995,12872,83.61
35594,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,14986.119999999995,12843,83.99
35619,80.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,14961.119999999995,12818,81.96
35623,528.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14957.119999999995,12814,83.25
35666,848.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14914.119999999995,12771,79.84
35682,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14898.119999999995,12755,88.2
35708,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14872.119999999995,12729,88.81
35734,656.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14846.119999999995,12703,88.25
35759,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14821.119999999995,12678,82.66
35787,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14793.119999999995,12650,83.16
35813,464.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14767.119999999995,12624,84.17
35833,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,14747.119999999995,12604,84.79
35840,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14740.119999999995,12597,84.57
35867,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14713.119999999995,12570,81.3
35896,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14684.119999999995,12541,83.44
